time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.948,0.022
1000,0.030,0.940,0.030
1100,0.030,0.934,0.036
1200,0.030,0.933,0.037
1300,0.030,0.928,0.042
1400,0.030,0.926,0.044
1500,0.030,0.924,0.046
1600,0.030,0.912,0.058
1700,0.030,0.894,0.076
1800,0.030,0.892,0.078
1900,0.035,0.885,0.080
2000,0.033,0.882,0.085
2100,0.035,0.884,0.081
2200,0.033,0.884,0.083
2300,0.033,0.882,0.085
2400,0.037,0.874,0.089
2500,0.037,0.870,0.093
2600,0.037,0.866,0.097
2700,0.036,0.854,0.110
2800,0.037,0.848,0.115
2900,0.037,0.843,0.120
3000,0.036,0.834,0.130
3100,0.035,0.832,0.133
3200,0.035,0.823,0.142
3300,0.036,0.822,0.142
3400,0.035,0.816,0.149
3500,0.035,0.806,0.159
3600,0.035,0.802,0.163
3700,0.034,0.791,0.175
3800,0.036,0.775,0.189
3900,0.035,0.768,0.197
4000,0.033,0.761,0.206
4100,0.034,0.755,0.211
4200,0.036,0.756,0.208
4300,0.045,0.748,0.207
4400,0.049,0.739,0.212
4500,0.051,0.728,0.221
4600,0.059,0.707,0.234
4700,0.059,0.692,0.249
4800,0.054,0.693,0.253
4900,0.054,0.681,0.265
5000,0.055,0.666,0.279
5100,0.051,0.666,0.283
5200,0.051,0.651,0.298
5300,0.050,0.634,0.316
5400,0.050,0.646,0.304
5500,0.047,0.646,0.307
5600,0.051,0.627,0.322
5700,0.047,0.631,0.322
5800,0.046,0.634,0.320
5900,0.048,0.628,0.324
6000,0.047,0.621,0.332
6100,0.052,0.600,0.348
6200,0.052,0.586,0.362
6300,0.052,0.576,0.372
6400,0.051,0.578,0.371
6500,0.065,0.567,0.368
6600,0.074,0.546,0.380
6700,0.069,0.550,0.381
6800,0.071,0.553,0.376
6900,0.068,0.541,0.391
7000,0.067,0.530,0.403
7100,0.069,0.519,0.412
7200,0.068,0.509,0.423
7300,0.069,0.515,0.416
7400,0.076,0.505,0.419
7500,0.075,0.499,0.426
7600,0.082,0.493,0.425
7700,0.083,0.479,0.438
7800,0.075,0.462,0.463
7900,0.078,0.464,0.458
8000,0.081,0.457,0.462
8100,0.082,0.446,0.472
8200,0.087,0.457,0.456
8300,0.087,0.459,0.454
8400,0.098,0.451,0.451
8500,0.101,0.446,0.453
8600,0.100,0.446,0.454
8700,0.090,0.457,0.453
8800,0.083,0.458,0.459
8900,0.087,0.452,0.461
9000,0.094,0.460,0.446
9100,0.108,0.450,0.442
9200,0.103,0.443,0.454
9300,0.098,0.440,0.462
9400,0.097,0.453,0.450
9500,0.108,0.432,0.460
9600,0.106,0.427,0.467
9700,0.110,0.428,0.462
9800,0.129,0.415,0.456
9900,0.123,0.411,0.466
10000,0.133,0.402,0.465
10100,0.132,0.407,0.461
10200,0.134,0.405,0.461
10300,0.133,0.386,0.481
10400,0.133,0.371,0.496
10500,0.130,0.368,0.502
10600,0.146,0.368,0.486
10700,0.146,0.365,0.489
10800,0.148,0.360,0.492
10900,0.157,0.356,0.487
11000,0.157,0.355,0.488
11100,0.159,0.343,0.498
11200,0.174,0.342,0.484
11300,0.181,0.334,0.485
11400,0.173,0.310,0.517
11500,0.163,0.303,0.534
11600,0.152,0.283,0.565
11700,0.153,0.287,0.560
11800,0.158,0.280,0.562
11900,0.182,0.280,0.538
12000,0.181,0.270,0.549
12100,0.180,0.259,0.561
12200,0.179,0.258,0.563
12300,0.195,0.282,0.523
12400,0.207,0.291,0.502
12500,0.202,0.275,0.523
12600,0.200,0.266,0.534
12700,0.199,0.256,0.545
12800,0.198,0.253,0.549
12900,0.209,0.244,0.547
13000,0.223,0.230,0.547
13100,0.231,0.225,0.544
13200,0.233,0.228,0.539
13300,0.234,0.224,0.542
13400,0.240,0.216,0.544
13500,0.245,0.197,0.558
13600,0.247,0.192,0.561
13700,0.261,0.173,0.566
13800,0.270,0.177,0.553
13900,0.266,0.180,0.554
14000,0.256,0.174,0.570
14100,0.249,0.179,0.572
14200,0.256,0.178,0.566
14300,0.260,0.169,0.571
14400,0.256,0.172,0.572
14500,0.257,0.161,0.582
14600,0.258,0.146,0.596
14700,0.257,0.142,0.601
14800,0.271,0.149,0.580
14900,0.267,0.155,0.578
15000,0.278,0.165,0.557
15100,0.288,0.165,0.547
15200,0.279,0.170,0.551
15300,0.279,0.167,0.554
15400,0.256,0.180,0.564
15500,0.251,0.183,0.566
