time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.953,0.017
600,0.030,0.946,0.024
700,0.030,0.945,0.025
800,0.030,0.935,0.035
900,0.030,0.937,0.033
1000,0.030,0.929,0.041
1100,0.035,0.922,0.043
1200,0.034,0.921,0.045
1300,0.032,0.918,0.050
1400,0.035,0.904,0.061
1500,0.034,0.906,0.060
1600,0.032,0.899,0.069
1700,0.033,0.893,0.074
1800,0.033,0.890,0.077
1900,0.033,0.885,0.082
2000,0.034,0.885,0.081
2100,0.033,0.887,0.080
2200,0.036,0.887,0.077
2300,0.036,0.883,0.081
2400,0.035,0.883,0.082
2500,0.035,0.873,0.092
2600,0.037,0.872,0.091
2700,0.036,0.863,0.101
2800,0.036,0.854,0.110
2900,0.036,0.852,0.112
3000,0.034,0.849,0.117
3100,0.034,0.832,0.134
3200,0.034,0.826,0.140
3300,0.033,0.819,0.148
3400,0.032,0.814,0.154
3500,0.032,0.806,0.162
3600,0.034,0.805,0.161
3700,0.033,0.801,0.166
3800,0.033,0.800,0.167
3900,0.043,0.792,0.165
4000,0.042,0.773,0.185
4100,0.046,0.773,0.181
4200,0.044,0.766,0.190
4300,0.039,0.766,0.195
4400,0.043,0.754,0.203
4500,0.052,0.736,0.212
4600,0.058,0.703,0.239
4700,0.057,0.692,0.251
4800,0.071,0.681,0.248
4900,0.069,0.667,0.264
5000,0.081,0.655,0.264
5100,0.077,0.658,0.265
5200,0.072,0.653,0.275
5300,0.062,0.659,0.279
5400,0.068,0.637,0.295
5500,0.075,0.626,0.299
5600,0.068,0.622,0.310
5700,0.073,0.632,0.295
5800,0.078,0.614,0.308
5900,0.076,0.600,0.324
6000,0.078,0.576,0.346
6100,0.079,0.566,0.355
6200,0.077,0.535,0.388
6300,0.080,0.527,0.393
6400,0.096,0.511,0.393
6500,0.093,0.511,0.396
6600,0.096,0.513,0.391
6700,0.093,0.503,0.404
6800,0.118,0.479,0.403
6900,0.117,0.463,0.420
7000,0.121,0.458,0.421
7100,0.134,0.448,0.418
7200,0.142,0.443,0.415
7300,0.141,0.452,0.407
7400,0.138,0.454,0.408
7500,0.132,0.454,0.414
7600,0.129,0.455,0.416
7700,0.127,0.440,0.433
7800,0.118,0.453,0.429
7900,0.114,0.456,0.430
8000,0.110,0.452,0.438
8100,0.110,0.454,0.436
8200,0.109,0.455,0.436
8300,0.113,0.444,0.443
8400,0.109,0.454,0.437
8500,0.104,0.451,0.445
8600,0.108,0.442,0.450
8700,0.105,0.448,0.447
8800,0.103,0.442,0.455
8900,0.097,0.450,0.453
9000,0.092,0.465,0.443
9100,0.093,0.455,0.452
9200,0.101,0.467,0.432
9300,0.102,0.457,0.441
9400,0.104,0.449,0.447
9500,0.104,0.437,0.459
9600,0.101,0.434,0.465
9700,0.119,0.425,0.456
9800,0.124,0.415,0.461
9900,0.125,0.396,0.479
10000,0.138,0.387,0.475
10100,0.132,0.365,0.503
10200,0.140,0.369,0.491
10300,0.138,0.363,0.499
10400,0.150,0.355,0.495
10500,0.143,0.354,0.503
10600,0.145,0.347,0.508
10700,0.143,0.337,0.520
10800,0.138,0.346,0.516
10900,0.135,0.339,0.526
11000,0.149,0.327,0.524
11100,0.150,0.323,0.527
11200,0.148,0.326,0.526
11300,0.174,0.318,0.508
11400,0.177,0.312,0.511
11500,0.184,0.301,0.515
11600,0.188,0.302,0.510
11700,0.185,0.298,0.517
11800,0.178,0.302,0.520
11900,0.172,0.307,0.521
12000,0.177,0.316,0.507
12100,0.184,0.314,0.502
12200,0.180,0.317,0.503
12300,0.175,0.304,0.521
12400,0.173,0.315,0.512
12500,0.176,0.305,0.519
12600,0.173,0.303,0.524
12700,0.187,0.295,0.518
12800,0.182,0.293,0.525
12900,0.192,0.290,0.518
13000,0.190,0.285,0.525
13100,0.191,0.280,0.529
13200,0.191,0.283,0.526
13300,0.189,0.280,0.531
13400,0.188,0.270,0.542
13500,0.176,0.275,0.549
13600,0.183,0.279,0.538
13700,0.170,0.285,0.545
13800,0.175,0.278,0.547
13900,0.183,0.280,0.537
14000,0.184,0.283,0.533
14100,0.189,0.287,0.524
14200,0.176,0.296,0.528
14300,0.180,0.292,0.528
14400,0.180,0.286,0.534
14500,0.184,0.282,0.534
14600,0.192,0.279,0.529
14700,0.221,0.250,0.529
14800,0.235,0.248,0.517
14900,0.233,0.239,0.528
15000,0.235,0.236,0.529
15100,0.235,0.225,0.540
15200,0.222,0.240,0.538
15300,0.223,0.235,0.542
15400,0.224,0.231,0.545
15500,0.228,0.227,0.545
15600,0.238,0.242,0.520
15700,0.241,0.232,0.527
15800,0.220,0.228,0.552
15900,0.226,0.213,0.561
16000,0.225,0.220,0.555
16100,0.227,0.207,0.566
16200,0.223,0.213,0.564
16300,0.221,0.208,0.571
16400,0.210,0.223,0.567
16500,0.219,0.219,0.562
16600,0.235,0.212,0.553
16700,0.228,0.217,0.555
16800,0.228,0.215,0.557
16900,0.231,0.219,0.550
17000,0.231,0.228,0.541
17100,0.213,0.250,0.537
17200,0.214,0.241,0.545
17300,0.209,0.263,0.528
17400,0.209,0.249,0.542
17500,0.212,0.240,0.548
17600,0.205,0.232,0.563
17700,0.215,0.214,0.571
17800,0.240,0.215,0.545
17900,0.246,0.208,0.546
18000,0.239,0.227,0.534
18100,0.239,0.222,0.539
18200,0.239,0.216,0.545
18300,0.247,0.221,0.532
18400,0.244,0.221,0.535
18500,0.243,0.216,0.541
18600,0.227,0.225,0.548
18700,0.218,0.228,0.554
18800,0.214,0.233,0.553
18900,0.222,0.225,0.553
19000,0.206,0.222,0.572
19100,0.216,0.215,0.569
19200,0.213,0.211,0.576
19300,0.210,0.208,0.582
19400,0.222,0.215,0.563
19500,0.224,0.224,0.552
19600,0.236,0.235,0.529
19700,0.222,0.240,0.538
19800,0.226,0.234,0.540
19900,0.224,0.225,0.551
20000,0.229,0.209,0.562
20100,0.223,0.231,0.546
20200,0.225,0.228,0.547
20300,0.225,0.231,0.544
20400,0.222,0.233,0.545
20500,0.223,0.237,0.540
20600,0.226,0.243,0.531
20700,0.225,0.234,0.541
20800,0.223,0.229,0.548
20900,0.223,0.230,0.547
21000,0.232,0.233,0.535
21100,0.230,0.225,0.545
21200,0.226,0.223,0.551
21300,0.241,0.209,0.550
21400,0.236,0.212,0.552
21500,0.250,0.201,0.549
21600,0.250,0.204,0.546
21700,0.247,0.196,0.557
21800,0.252,0.201,0.547
21900,0.253,0.204,0.543
22000,0.265,0.190,0.545
22100,0.266,0.191,0.543
22200,0.276,0.189,0.535
22300,0.293,0.185,0.522
22400,0.275,0.219,0.506
22500,0.259,0.216,0.525
22600,0.255,0.224,0.521
22700,0.251,0.216,0.533
22800,0.253,0.214,0.533
22900,0.238,0.218,0.544
23000,0.235,0.225,0.540
23100,0.235,0.226,0.539
23200,0.215,0.223,0.562
23300,0.217,0.220,0.563
23400,0.225,0.219,0.556
23500,0.233,0.206,0.561
23600,0.232,0.208,0.560
23700,0.237,0.201,0.562
23800,0.243,0.200,0.557
23900,0.243,0.197,0.560
24000,0.244,0.199,0.557
24100,0.240,0.217,0.543
24200,0.237,0.217,0.546
24300,0.239,0.223,0.538
24400,0.237,0.215,0.548
24500,0.242,0.221,0.537
24600,0.243,0.210,0.547
24700,0.264,0.197,0.539
24800,0.252,0.195,0.553
24900,0.254,0.191,0.555
25000,0.252,0.190,0.558
25100,0.237,0.206,0.557
25200,0.234,0.218,0.548
25300,0.236,0.210,0.554
25400,0.242,0.203,0.555
25500,0.244,0.205,0.551
25600,0.243,0.217,0.540
25700,0.237,0.214,0.549
25800,0.240,0.210,0.550
25900,0.235,0.200,0.565
26000,0.240,0.214,0.546
26100,0.239,0.216,0.545
26200,0.250,0.208,0.542
26300,0.246,0.199,0.555
26400,0.227,0.198,0.575
26500,0.214,0.195,0.591
26600,0.211,0.195,0.594
26700,0.218,0.183,0.599
26800,0.231,0.186,0.583
26900,0.235,0.205,0.560
27000,0.239,0.195,0.566
27100,0.250,0.193,0.557
27200,0.243,0.205,0.552
27300,0.238,0.203,0.559
27400,0.242,0.213,0.545
27500,0.250,0.198,0.552
27600,0.256,0.200,0.544
27700,0.254,0.190,0.556
27800,0.252,0.201,0.547
27900,0.250,0.206,0.544
28000,0.244,0.214,0.542
28100,0.240,0.203,0.557
28200,0.244,0.185,0.571
28300,0.250,0.181,0.569
28400,0.250,0.177,0.573
28500,0.242,0.179,0.579
28600,0.236,0.178,0.586
28700,0.258,0.170,0.572
28800,0.251,0.191,0.558
28900,0.247,0.193,0.560
29000,0.244,0.204,0.552
29100,0.265,0.189,0.546
29200,0.259,0.192,0.549
29300,0.253,0.184,0.563
29400,0.266,0.188,0.546
29500,0.267,0.196,0.537
29600,0.263,0.191,0.546
29700,0.272,0.190,0.538
29800,0.270,0.182,0.548
29900,0.260,0.184,0.556
30000,0.263,0.193,0.544
30100,0.256,0.207,0.537
30200,0.249,0.211,0.540
30300,0.246,0.198,0.556
30400,0.245,0.194,0.561
30500,0.252,0.191,0.557
30600,0.252,0.195,0.553
30700,0.244,0.214,0.542
30800,0.246,0.210,0.544
30900,0.243,0.198,0.559
31000,0.253,0.204,0.543
31100,0.270,0.194,0.536
31200,0.284,0.189,0.527
31300,0.277,0.197,0.526
31400,0.274,0.203,0.523
31500,0.276,0.221,0.503
31600,0.267,0.231,0.502
31700,0.272,0.228,0.500
31800,0.262,0.225,0.513
31900,0.260,0.219,0.521
32000,0.267,0.206,0.527
32100,0.283,0.210,0.507
32200,0.280,0.203,0.517
32300,0.285,0.193,0.522
32400,0.293,0.190,0.517
32500,0.289,0.184,0.527
32600,0.298,0.186,0.516
32700,0.295,0.178,0.527
32800,0.295,0.175,0.530
32900,0.285,0.175,0.540
33000,0.281,0.178,0.541
33100,0.275,0.183,0.542
33200,0.280,0.195,0.525
33300,0.277,0.195,0.528
33400,0.270,0.201,0.529
33500,0.268,0.199,0.533
33600,0.269,0.193,0.538
33700,0.291,0.191,0.518
33800,0.283,0.189,0.528
33900,0.282,0.199,0.519
34000,0.261,0.190,0.549
34100,0.252,0.186,0.562
34200,0.247,0.186,0.567
34300,0.221,0.223,0.556
34400,0.210,0.239,0.551
34500,0.204,0.244,0.552
34600,0.203,0.242,0.555
34700,0.195,0.246,0.559
34800,0.188,0.262,0.550
34900,0.191,0.262,0.547
35000,0.183,0.270,0.547
35100,0.190,0.261,0.549
35200,0.193,0.272,0.535
35300,0.188,0.280,0.532
35400,0.182,0.294,0.524
35500,0.175,0.296,0.529
35600,0.175,0.306,0.519
35700,0.186,0.313,0.501
35800,0.175,0.302,0.523
35900,0.173,0.301,0.526
36000,0.176,0.294,0.530
36100,0.184,0.276,0.540
36200,0.193,0.268,0.539
36300,0.190,0.253,0.557
36400,0.177,0.277,0.546
36500,0.184,0.266,0.550
36600,0.186,0.274,0.540
36700,0.188,0.265,0.547
36800,0.201,0.259,0.540
36900,0.225,0.243,0.532
37000,0.221,0.251,0.528
37100,0.230,0.247,0.523
37200,0.230,0.255,0.515
37300,0.241,0.245,0.514
37400,0.240,0.246,0.514
37500,0.230,0.261,0.509
37600,0.223,0.251,0.526
37700,0.227,0.251,0.522
37800,0.218,0.256,0.526
37900,0.208,0.262,0.530
38000,0.212,0.246,0.542
38100,0.207,0.238,0.555
38200,0.215,0.230,0.555
38300,0.203,0.238,0.559
38400,0.204,0.241,0.555
38500,0.202,0.253,0.545
38600,0.200,0.251,0.549
38700,0.203,0.264,0.533
38800,0.203,0.262,0.535
38900,0.200,0.272,0.528
39000,0.194,0.263,0.543
39100,0.193,0.248,0.559
39200,0.189,0.243,0.568
39300,0.175,0.263,0.562
39400,0.201,0.257,0.542
39500,0.206,0.267,0.527
39600,0.207,0.264,0.529
39700,0.203,0.280,0.517
39800,0.220,0.267,0.513
39900,0.222,0.265,0.513
40000,0.227,0.263,0.510
40100,0.213,0.277,0.510
40200,0.207,0.286,0.507
40300,0.209,0.280,0.511
40400,0.200,0.279,0.521
40500,0.202,0.291,0.507
40600,0.198,0.315,0.487
40700,0.198,0.307,0.495
40800,0.195,0.309,0.496
40900,0.196,0.287,0.517
41000,0.198,0.277,0.525
41100,0.193,0.270,0.537
41200,0.184,0.266,0.550
41300,0.176,0.280,0.544
41400,0.166,0.282,0.552
41500,0.180,0.279,0.541
41600,0.206,0.267,0.527
