time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.041,0.908,0.051
1000,0.065,0.797,0.138
1500,0.083,0.705,0.212
2000,0.078,0.654,0.267
2500,0.078,0.594,0.327
3000,0.124,0.590,0.286
3500,0.171,0.488,0.341
4000,0.152,0.438,0.410
4500,0.189,0.429,0.382
5000,0.203,0.378,0.419
5500,0.189,0.410,0.401
6000,0.207,0.355,0.438
6500,0.212,0.346,0.442
7000,0.318,0.272,0.410
7500,0.355,0.180,0.465
8000,0.442,0.157,0.401
8500,0.429,0.161,0.410
9000,0.452,0.184,0.364
9500,0.442,0.152,0.406
10000,0.401,0.171,0.429
10500,0.452,0.138,0.410
11000,0.562,0.088,0.350
11500,0.581,0.101,0.318
12000,0.631,0.083,0.286
12500,0.650,0.051,0.300
13000,0.594,0.060,0.346
13500,0.576,0.041,0.382
14000,0.659,0.060,0.281
14500,0.747,0.037,0.217
15000,0.710,0.046,0.244
15500,0.659,0.018,0.323
16000,0.664,0.065,0.272
16500,0.636,0.041,0.323
17000,0.691,0.032,0.276
17500,0.714,0.023,0.263
18000,0.677,0.041,0.281
18500,0.760,0.037,0.203
19000,0.793,0.028,0.180
19500,0.760,0.041,0.198
20000,0.797,0.014,0.189
20500,0.843,0.014,0.143
21000,0.825,0.000,0.175
21500,0.783,0.005,0.212
22000,0.806,0.018,0.175
22500,0.682,0.088,0.230
23000,0.618,0.069,0.313
23500,0.631,0.060,0.309
24000,0.710,0.055,0.235
24500,0.710,0.051,0.240
25000,0.770,0.046,0.184
25500,0.806,0.032,0.161
26000,0.843,0.023,0.134
26500,0.820,0.018,0.161
27000,0.848,0.023,0.129
27500,0.737,0.032,0.230
28000,0.710,0.005,0.286
28500,0.756,0.028,0.217
29000,0.724,0.018,0.258
29500,0.733,0.041,0.226
30000,0.668,0.078,0.253
30500,0.696,0.060,0.244
31000,0.714,0.041,0.244
31500,0.618,0.097,0.286
32000,0.650,0.060,0.290
32500,0.797,0.037,0.166
33000,0.756,0.014,0.230
33500,0.677,0.041,0.281
34000,0.728,0.046,0.226
34500,0.622,0.055,0.323
35000,0.677,0.065,0.258
35500,0.631,0.023,0.346
36000,0.714,0.037,0.249
36500,0.677,0.041,0.281
37000,0.618,0.092,0.290
37500,0.535,0.074,0.392
38000,0.484,0.134,0.382
38500,0.521,0.115,0.364
39000,0.530,0.124,0.346
39500,0.535,0.166,0.300
40000,0.502,0.171,0.327
40500,0.516,0.120,0.364
41000,0.452,0.134,0.415
41500,0.452,0.143,0.406
42000,0.465,0.101,0.433
42500,0.452,0.157,0.392
43000,0.369,0.226,0.406
43500,0.378,0.203,0.419
44000,0.507,0.157,0.336
44500,0.498,0.152,0.350
45000,0.465,0.101,0.433
45500,0.502,0.124,0.373
46000,0.465,0.152,0.382
46500,0.470,0.180,0.350
47000,0.498,0.166,0.336
47500,0.465,0.180,0.355
48000,0.677,0.069,0.253
48500,0.710,0.046,0.244
49000,0.700,0.032,0.267
49500,0.659,0.069,0.272
50000,0.539,0.106,0.355
50500,0.590,0.088,0.323
51000,0.594,0.074,0.332
51500,0.650,0.041,0.309
52000,0.594,0.074,0.332
52500,0.728,0.028,0.244
53000,0.760,0.028,0.212
53500,0.779,0.009,0.212
54000,0.710,0.032,0.258
54500,0.719,0.041,0.240
55000,0.765,0.023,0.212
55500,0.811,0.005,0.184
56000,0.820,0.005,0.175
56500,0.829,0.005,0.166
57000,0.839,0.000,0.161
57500,0.880,0.000,0.120
58000,0.871,0.018,0.111
58500,0.894,0.014,0.092
59000,0.834,0.009,0.157
59500,0.853,0.009,0.138
60000,0.839,0.009,0.152
60500,0.871,0.005,0.124
61000,0.912,0.000,0.088
61500,0.935,0.000,0.065
62000,0.968,0.014,0.018
62500,0.995,0.000,0.005
63000,0.995,0.000,0.005
63500,1.000,0.000,0.000
