time,n_A+p,n_B,n_AB
200,0.037,0.959,0.005
400,0.041,0.954,0.005
600,0.041,0.912,0.046
800,0.028,0.931,0.041
1000,0.041,0.917,0.041
1200,0.046,0.908,0.046
1400,0.041,0.912,0.046
1600,0.028,0.922,0.051
1800,0.028,0.917,0.055
2000,0.028,0.945,0.028
2200,0.032,0.912,0.055
2400,0.028,0.894,0.078
2600,0.106,0.774,0.120
2800,0.083,0.829,0.088
3000,0.097,0.770,0.134
3200,0.143,0.737,0.120
3400,0.147,0.779,0.074
3600,0.097,0.742,0.161
3800,0.115,0.742,0.143
4000,0.065,0.806,0.129
4200,0.083,0.843,0.074
4400,0.065,0.871,0.065
4600,0.037,0.894,0.069
4800,0.032,0.917,0.051
5000,0.046,0.917,0.037
5200,0.041,0.931,0.028
5400,0.041,0.889,0.069
5600,0.032,0.931,0.037
5800,0.032,0.922,0.046
6000,0.032,0.917,0.051
6200,0.028,0.935,0.037
6400,0.028,0.945,0.028
6600,0.032,0.903,0.065
6800,0.028,0.935,0.037
7000,0.028,0.945,0.028
7200,0.028,0.917,0.055
7400,0.028,0.912,0.060
7600,0.041,0.935,0.023
7800,0.037,0.931,0.032
8000,0.032,0.940,0.028
8200,0.028,0.926,0.046
8400,0.028,0.959,0.014
8600,0.028,0.926,0.046
8800,0.032,0.917,0.051
9000,0.037,0.917,0.046
9200,0.032,0.917,0.051
9400,0.028,0.926,0.046
9600,0.028,0.945,0.028
9800,0.032,0.894,0.074
10000,0.032,0.935,0.032
10200,0.032,0.926,0.041
10400,0.032,0.912,0.055
10600,0.037,0.926,0.037
10800,0.037,0.903,0.060
11000,0.028,0.935,0.037
11200,0.028,0.959,0.014
11400,0.028,0.954,0.018
11600,0.028,0.963,0.009
11800,0.032,0.922,0.046
12000,0.037,0.940,0.023
12200,0.032,0.949,0.018
12400,0.032,0.931,0.037
12600,0.032,0.912,0.055
12800,0.032,0.945,0.023
13000,0.032,0.940,0.028
13200,0.028,0.945,0.028
13400,0.032,0.945,0.023
13600,0.028,0.945,0.028
13800,0.032,0.940,0.028
14000,0.032,0.912,0.055
14200,0.032,0.945,0.023
14400,0.041,0.912,0.046
14600,0.046,0.903,0.051
14800,0.041,0.899,0.060
15000,0.037,0.926,0.037
15200,0.041,0.899,0.060
15400,0.037,0.926,0.037
15600,0.037,0.922,0.041
15800,0.028,0.949,0.023
16000,0.028,0.954,0.018
16200,0.028,0.949,0.023
16400,0.028,0.945,0.028
16600,0.037,0.931,0.032
16800,0.041,0.926,0.032
17000,0.037,0.935,0.028
17200,0.032,0.931,0.037
17400,0.028,0.935,0.037
17600,0.028,0.949,0.023
17800,0.032,0.940,0.028
18000,0.032,0.935,0.032
18200,0.028,0.949,0.023
18400,0.032,0.945,0.023
18600,0.028,0.917,0.055
18800,0.028,0.963,0.009
19000,0.032,0.949,0.018
19200,0.032,0.945,0.023
19400,0.028,0.940,0.032
19600,0.028,0.931,0.041
19800,0.028,0.949,0.023
20000,0.028,0.912,0.060
20200,0.028,0.940,0.032
20400,0.046,0.935,0.018
20600,0.041,0.912,0.046
20800,0.041,0.931,0.028
21000,0.060,0.853,0.088
21200,0.065,0.889,0.046
21400,0.055,0.876,0.069
21600,0.046,0.899,0.055
21800,0.028,0.935,0.037
22000,0.032,0.940,0.028
22200,0.032,0.940,0.028
22400,0.032,0.945,0.023
22600,0.028,0.945,0.028
22800,0.028,0.935,0.037
23000,0.028,0.949,0.023
23200,0.028,0.968,0.005
23400,0.028,0.968,0.005
23600,0.028,0.940,0.032
23800,0.028,0.945,0.028
24000,0.028,0.959,0.014
24200,0.028,0.963,0.009
24400,0.028,0.949,0.023
24600,0.032,0.945,0.023
24800,0.028,0.940,0.032
25000,0.028,0.949,0.023
25200,0.028,0.959,0.014
25400,0.028,0.940,0.032
25600,0.028,0.949,0.023
25800,0.028,0.935,0.037
26000,0.028,0.922,0.051
26200,0.028,0.959,0.014
26400,0.037,0.935,0.028
26600,0.037,0.945,0.018
26800,0.037,0.940,0.023
27000,0.032,0.935,0.032
27200,0.028,0.926,0.046
27400,0.041,0.912,0.046
27600,0.046,0.899,0.055
27800,0.041,0.908,0.051
28000,0.037,0.926,0.037
28200,0.032,0.935,0.032
28400,0.041,0.903,0.055
28600,0.028,0.926,0.046
28800,0.037,0.940,0.023
29000,0.032,0.922,0.046
29200,0.032,0.926,0.041
29400,0.046,0.894,0.060
29600,0.041,0.917,0.041
29800,0.041,0.903,0.055
30000,0.037,0.917,0.046
30200,0.046,0.894,0.060
30400,0.037,0.917,0.046
30600,0.037,0.945,0.018
30800,0.037,0.949,0.014
31000,0.037,0.954,0.009
31200,0.032,0.963,0.005
31400,0.032,0.931,0.037
31600,0.037,0.931,0.032
31800,0.041,0.903,0.055
32000,0.041,0.931,0.028
32200,0.037,0.926,0.037
32400,0.032,0.945,0.023
32600,0.037,0.935,0.028
32800,0.032,0.940,0.028
33000,0.032,0.935,0.032
33200,0.032,0.931,0.037
33400,0.032,0.917,0.051
33600,0.032,0.922,0.046
33800,0.046,0.922,0.032
34000,0.051,0.912,0.037
34200,0.037,0.903,0.060
34400,0.028,0.945,0.028
34600,0.028,0.963,0.009
34800,0.028,0.917,0.055
35000,0.028,0.926,0.046
35200,0.032,0.940,0.028
35400,0.032,0.926,0.041
35600,0.041,0.899,0.060
35800,0.037,0.903,0.060
36000,0.028,0.926,0.046
36200,0.028,0.940,0.032
36400,0.028,0.931,0.041
36600,0.028,0.935,0.037
36800,0.037,0.949,0.014
37000,0.028,0.940,0.032
37200,0.028,0.917,0.055
37400,0.037,0.935,0.028
37600,0.032,0.912,0.055
37800,0.046,0.908,0.046
38000,0.037,0.876,0.088
38200,0.028,0.935,0.037
38400,0.028,0.949,0.023
38600,0.028,0.949,0.023
38800,0.028,0.954,0.018
39000,0.028,0.959,0.014
39200,0.028,0.968,0.005
39400,0.028,0.963,0.009
39600,0.028,0.945,0.028
39800,0.032,0.945,0.023
40000,0.046,0.889,0.065
40200,0.037,0.931,0.032
40400,0.037,0.945,0.018
40600,0.037,0.931,0.032
40800,0.046,0.899,0.055
41000,0.041,0.922,0.037
41200,0.028,0.959,0.014
41400,0.032,0.945,0.023
41600,0.028,0.959,0.014
41800,0.028,0.959,0.014
42000,0.037,0.931,0.032
42200,0.037,0.903,0.060
42400,0.032,0.926,0.041
42600,0.046,0.899,0.055
42800,0.032,0.922,0.046
43000,0.032,0.931,0.037
43200,0.028,0.935,0.037
43400,0.028,0.940,0.032
43600,0.028,0.954,0.018
43800,0.028,0.945,0.028
44000,0.028,0.949,0.023
44200,0.028,0.959,0.014
44400,0.028,0.968,0.005
44600,0.028,0.945,0.028
44800,0.028,0.949,0.023
45000,0.028,0.945,0.028
45200,0.051,0.912,0.037
45400,0.037,0.931,0.032
45600,0.032,0.940,0.028
45800,0.028,0.949,0.023
46000,0.028,0.954,0.018
46200,0.028,0.954,0.018
46400,0.028,0.954,0.018
46600,0.028,0.935,0.037
46800,0.037,0.935,0.028
47000,0.055,0.894,0.051
47200,0.055,0.876,0.069
47400,0.028,0.917,0.055
47600,0.028,0.935,0.037
47800,0.028,0.954,0.018
48000,0.028,0.949,0.023
