time,n_A+p,n_B,n_AB
500,0.080,0.458,0.462
1000,0.092,0.134,0.774
1500,0.165,0.027,0.808
2000,0.264,0.004,0.732
2500,0.397,0.001,0.603
3000,0.438,0.000,0.562
3500,0.417,0.000,0.583
4000,0.347,0.000,0.653
4500,0.385,0.000,0.615
5000,0.433,0.000,0.567
5500,0.420,0.000,0.580
6000,0.401,0.000,0.599
6500,0.408,0.000,0.592
7000,0.402,0.000,0.598
7500,0.382,0.000,0.619
8000,0.444,0.000,0.556
8500,0.404,0.000,0.597
9000,0.368,0.000,0.631
9500,0.344,0.000,0.655
10000,0.355,0.000,0.645
10500,0.427,0.000,0.573
11000,0.441,0.000,0.559
11500,0.406,0.000,0.595
12000,0.373,0.000,0.627
12500,0.374,0.000,0.625
13000,0.431,0.000,0.569
13500,0.501,0.000,0.499
14000,0.378,0.000,0.623
14500,0.360,0.000,0.640
15000,0.392,0.000,0.608
15500,0.416,0.000,0.584
16000,0.357,0.000,0.643
16500,0.363,0.000,0.637
17000,0.351,0.000,0.649
17500,0.307,0.004,0.689
18000,0.395,0.001,0.604
18500,0.378,0.000,0.623
19000,0.364,0.000,0.636
19500,0.444,0.000,0.556
20000,0.437,0.000,0.563
20500,0.406,0.000,0.595
21000,0.394,0.000,0.607
21500,0.407,0.000,0.593
22000,0.343,0.000,0.657
22500,0.310,0.000,0.690
23000,0.313,0.000,0.687
23500,0.405,0.000,0.595
24000,0.373,0.000,0.627
24500,0.415,0.001,0.584
25000,0.420,0.000,0.580
25500,0.397,0.000,0.603
26000,0.454,0.000,0.546
26500,0.442,0.000,0.558
27000,0.404,0.000,0.597
27500,0.494,0.000,0.506
28000,0.454,0.000,0.546
28500,0.433,0.000,0.567
29000,0.497,0.000,0.502
29500,0.416,0.000,0.584
30000,0.401,0.000,0.599
30500,0.436,0.000,0.564
31000,0.398,0.000,0.603
31500,0.426,0.000,0.574
32000,0.416,0.000,0.584
32500,0.400,0.000,0.600
33000,0.341,0.000,0.659
33500,0.436,0.000,0.564
34000,0.477,0.000,0.523
34500,0.513,0.000,0.487
35000,0.370,0.000,0.630
35500,0.380,0.000,0.621
36000,0.350,0.000,0.650
36500,0.338,0.000,0.662
37000,0.367,0.000,0.633
37500,0.415,0.000,0.585
38000,0.417,0.000,0.583
38500,0.455,0.000,0.545
39000,0.451,0.000,0.549
39500,0.436,0.000,0.564
40000,0.408,0.000,0.592
40500,0.415,0.000,0.585
41000,0.372,0.000,0.628
41500,0.377,0.000,0.623
42000,0.343,0.000,0.657
42500,0.432,0.000,0.568
43000,0.406,0.000,0.594
43500,0.429,0.000,0.571
44000,0.406,0.000,0.595
44500,0.386,0.000,0.615
45000,0.443,0.000,0.557
45500,0.474,0.000,0.526
46000,0.413,0.000,0.587
46500,0.416,0.000,0.584
47000,0.416,0.000,0.584
47500,0.419,0.000,0.581
48000,0.409,0.000,0.591
48500,0.439,0.000,0.561
49000,0.479,0.000,0.521
49500,0.488,0.000,0.512
50000,0.441,0.000,0.559
50500,0.371,0.000,0.629
51000,0.406,0.000,0.595
51500,0.407,0.000,0.593
52000,0.416,0.000,0.584
