time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.942,0.028
600,0.032,0.935,0.033
700,0.032,0.928,0.040
800,0.033,0.906,0.061
900,0.039,0.897,0.064
1000,0.039,0.888,0.073
1100,0.039,0.883,0.078
1200,0.039,0.874,0.087
1300,0.040,0.870,0.090
1400,0.039,0.865,0.096
1500,0.041,0.851,0.108
1600,0.041,0.855,0.104
1700,0.039,0.838,0.123
1800,0.045,0.818,0.137
1900,0.044,0.811,0.145
2000,0.042,0.812,0.146
2100,0.041,0.812,0.147
2200,0.041,0.806,0.153
2300,0.042,0.794,0.164
2400,0.044,0.788,0.168
2500,0.045,0.770,0.185
2600,0.045,0.769,0.186
2700,0.044,0.764,0.192
2800,0.042,0.764,0.194
2900,0.044,0.761,0.195
3000,0.040,0.758,0.202
3100,0.037,0.748,0.215
3200,0.037,0.741,0.222
3300,0.039,0.728,0.233
3400,0.042,0.717,0.241
3500,0.049,0.709,0.242
3600,0.047,0.708,0.245
3700,0.044,0.705,0.251
3800,0.045,0.689,0.266
3900,0.049,0.682,0.269
4000,0.050,0.675,0.275
4100,0.054,0.676,0.270
4200,0.054,0.663,0.283
4300,0.053,0.654,0.293
4400,0.058,0.663,0.279
4500,0.060,0.664,0.276
4600,0.060,0.657,0.283
4700,0.064,0.644,0.292
4800,0.063,0.634,0.303
4900,0.069,0.628,0.303
5000,0.065,0.627,0.308
5100,0.075,0.612,0.313
5200,0.075,0.598,0.327
5300,0.089,0.580,0.331
5400,0.084,0.570,0.346
5500,0.085,0.570,0.345
5600,0.088,0.553,0.359
5700,0.089,0.556,0.355
5800,0.094,0.544,0.362
5900,0.097,0.538,0.365
6000,0.099,0.530,0.371
6100,0.107,0.519,0.374
6200,0.113,0.511,0.376
6300,0.111,0.508,0.381
6400,0.107,0.506,0.387
6500,0.107,0.499,0.394
6600,0.111,0.483,0.406
6700,0.120,0.467,0.413
6800,0.118,0.467,0.415
6900,0.115,0.468,0.417
7000,0.117,0.453,0.430
7100,0.127,0.441,0.432
7200,0.127,0.427,0.446
7300,0.132,0.422,0.446
7400,0.127,0.426,0.447
7500,0.136,0.415,0.449
7600,0.145,0.387,0.468
7700,0.141,0.395,0.464
7800,0.142,0.383,0.475
7900,0.149,0.363,0.488
8000,0.147,0.369,0.484
8100,0.161,0.344,0.495
8200,0.157,0.339,0.504
8300,0.159,0.343,0.498
8400,0.166,0.343,0.491
8500,0.181,0.322,0.497
8600,0.177,0.321,0.502
8700,0.180,0.319,0.501
8800,0.170,0.317,0.513
8900,0.169,0.320,0.511
9000,0.165,0.304,0.531
9100,0.160,0.303,0.537
9200,0.163,0.306,0.531
9300,0.170,0.301,0.529
9400,0.175,0.307,0.518
9500,0.177,0.310,0.513
9600,0.175,0.313,0.512
9700,0.182,0.323,0.495
9800,0.182,0.311,0.507
9900,0.198,0.304,0.498
10000,0.193,0.297,0.510
10100,0.207,0.281,0.512
10200,0.212,0.282,0.506
10300,0.211,0.275,0.514
10400,0.206,0.278,0.516
10500,0.198,0.287,0.515
10600,0.201,0.284,0.515
10700,0.198,0.279,0.523
10800,0.211,0.277,0.512
10900,0.206,0.264,0.530
11000,0.221,0.275,0.504
11100,0.221,0.254,0.525
11200,0.221,0.249,0.530
11300,0.216,0.260,0.524
11400,0.223,0.251,0.526
11500,0.232,0.242,0.526
11600,0.231,0.244,0.525
11700,0.228,0.263,0.509
11800,0.236,0.271,0.493
11900,0.238,0.259,0.503
12000,0.234,0.250,0.516
12100,0.232,0.260,0.508
12200,0.228,0.261,0.511
12300,0.240,0.259,0.501
12400,0.242,0.255,0.503
12500,0.244,0.244,0.512
12600,0.226,0.248,0.526
12700,0.217,0.254,0.529
12800,0.229,0.259,0.512
12900,0.231,0.267,0.502
13000,0.229,0.267,0.504
13100,0.228,0.263,0.509
13200,0.239,0.264,0.497
13300,0.244,0.267,0.489
13400,0.253,0.264,0.483
13500,0.260,0.246,0.494
13600,0.258,0.242,0.500
13700,0.261,0.233,0.506
13800,0.254,0.236,0.510
13900,0.258,0.234,0.508
14000,0.262,0.230,0.508
14100,0.254,0.224,0.522
14200,0.255,0.234,0.511
14300,0.247,0.234,0.519
14400,0.246,0.238,0.516
14500,0.248,0.232,0.520
14600,0.257,0.231,0.512
14700,0.270,0.217,0.513
14800,0.264,0.222,0.514
14900,0.275,0.213,0.512
15000,0.274,0.214,0.512
15100,0.273,0.223,0.504
15200,0.266,0.225,0.509
15300,0.278,0.229,0.493
15400,0.277,0.240,0.483
15500,0.275,0.252,0.473
15600,0.274,0.263,0.463
15700,0.276,0.250,0.474
15800,0.275,0.246,0.479
15900,0.283,0.241,0.476
16000,0.274,0.238,0.488
16100,0.275,0.233,0.492
16200,0.261,0.236,0.503
16300,0.253,0.254,0.493
16400,0.264,0.242,0.494
16500,0.251,0.245,0.504
16600,0.259,0.245,0.496
16700,0.266,0.237,0.497
16800,0.269,0.232,0.499
16900,0.262,0.229,0.509
17000,0.263,0.215,0.522
17100,0.255,0.210,0.535
17200,0.256,0.219,0.525
17300,0.255,0.225,0.520
17400,0.260,0.212,0.528
17500,0.253,0.219,0.528
17600,0.257,0.226,0.517
17700,0.261,0.223,0.516
17800,0.260,0.224,0.516
17900,0.257,0.214,0.529
18000,0.259,0.222,0.519
18100,0.271,0.213,0.516
18200,0.272,0.215,0.513
18300,0.272,0.230,0.498
18400,0.264,0.232,0.504
18500,0.271,0.227,0.502
18600,0.266,0.235,0.499
18700,0.257,0.242,0.501
18800,0.258,0.237,0.505
18900,0.256,0.232,0.512
19000,0.246,0.223,0.531
19100,0.242,0.234,0.524
19200,0.236,0.232,0.532
19300,0.233,0.241,0.526
19400,0.240,0.238,0.522
19500,0.239,0.229,0.532
19600,0.233,0.232,0.535
19700,0.233,0.229,0.538
19800,0.236,0.209,0.555
19900,0.252,0.194,0.554
20000,0.261,0.203,0.536
20100,0.275,0.191,0.534
20200,0.275,0.202,0.523
20300,0.279,0.207,0.514
20400,0.299,0.194,0.507
20500,0.303,0.182,0.515
20600,0.300,0.188,0.512
20700,0.285,0.198,0.517
20800,0.294,0.197,0.509
20900,0.281,0.196,0.523
21000,0.282,0.202,0.516
21100,0.280,0.197,0.523
21200,0.277,0.214,0.509
21300,0.270,0.215,0.515
21400,0.277,0.211,0.512
21500,0.280,0.215,0.505
21600,0.279,0.215,0.506
21700,0.279,0.199,0.522
21800,0.277,0.190,0.533
21900,0.271,0.187,0.542
22000,0.275,0.186,0.539
22100,0.266,0.183,0.551
22200,0.263,0.184,0.553
22300,0.252,0.182,0.566
22400,0.257,0.193,0.550
22500,0.252,0.191,0.557
22600,0.266,0.189,0.545
22700,0.253,0.199,0.548
22800,0.271,0.194,0.535
22900,0.274,0.209,0.517
23000,0.256,0.211,0.533
23100,0.256,0.218,0.526
23200,0.260,0.218,0.522
23300,0.265,0.215,0.520
23400,0.259,0.208,0.533
23500,0.258,0.218,0.524
23600,0.261,0.207,0.532
23700,0.257,0.223,0.520
23800,0.260,0.226,0.514
23900,0.256,0.218,0.526
24000,0.259,0.220,0.521
24100,0.252,0.206,0.542
24200,0.258,0.217,0.525
24300,0.253,0.217,0.530
24400,0.248,0.224,0.528
24500,0.261,0.224,0.515
24600,0.251,0.222,0.527
24700,0.243,0.223,0.534
24800,0.249,0.236,0.515
24900,0.241,0.233,0.526
25000,0.246,0.236,0.518
25100,0.242,0.226,0.532
25200,0.248,0.219,0.533
25300,0.264,0.214,0.522
25400,0.269,0.207,0.524
25500,0.272,0.217,0.511
25600,0.278,0.226,0.496
25700,0.270,0.226,0.504
25800,0.263,0.228,0.509
25900,0.266,0.225,0.509
26000,0.265,0.220,0.515
26100,0.262,0.210,0.528
26200,0.269,0.207,0.524
26300,0.275,0.213,0.512
26400,0.289,0.196,0.515
26500,0.279,0.186,0.535
26600,0.283,0.196,0.521
26700,0.281,0.198,0.521
26800,0.278,0.196,0.526
26900,0.288,0.205,0.507
27000,0.293,0.214,0.493
27100,0.280,0.202,0.518
27200,0.276,0.203,0.521
27300,0.279,0.203,0.518
27400,0.278,0.189,0.533
27500,0.285,0.198,0.517
27600,0.292,0.193,0.515
27700,0.289,0.186,0.525
27800,0.306,0.186,0.508
27900,0.302,0.197,0.501
28000,0.295,0.202,0.503
28100,0.296,0.209,0.495
28200,0.288,0.209,0.503
28300,0.287,0.206,0.507
28400,0.304,0.201,0.495
28500,0.301,0.192,0.507
28600,0.295,0.187,0.518
28700,0.308,0.176,0.516
28800,0.308,0.171,0.521
28900,0.318,0.165,0.517
29000,0.310,0.159,0.531
29100,0.306,0.169,0.525
29200,0.309,0.159,0.532
29300,0.302,0.163,0.535
29400,0.290,0.169,0.541
29500,0.303,0.169,0.528
29600,0.309,0.178,0.513
29700,0.295,0.178,0.527
29800,0.314,0.176,0.510
29900,0.317,0.176,0.507
30000,0.330,0.176,0.494
30100,0.328,0.171,0.501
30200,0.326,0.179,0.495
30300,0.319,0.198,0.483
30400,0.310,0.190,0.500
30500,0.314,0.187,0.499
30600,0.313,0.192,0.495
30700,0.306,0.197,0.497
30800,0.322,0.187,0.491
30900,0.314,0.174,0.512
31000,0.309,0.168,0.523
31100,0.308,0.166,0.526
31200,0.311,0.163,0.526
31300,0.310,0.175,0.515
31400,0.303,0.173,0.524
31500,0.296,0.184,0.520
31600,0.305,0.183,0.512
31700,0.306,0.177,0.517
31800,0.295,0.168,0.537
31900,0.297,0.162,0.541
32000,0.307,0.156,0.537
32100,0.305,0.157,0.538
32200,0.305,0.175,0.520
32300,0.310,0.167,0.523
32400,0.319,0.158,0.523
32500,0.313,0.158,0.529
32600,0.322,0.154,0.524
32700,0.330,0.152,0.518
32800,0.350,0.148,0.502
32900,0.346,0.136,0.518
33000,0.347,0.147,0.506
33100,0.346,0.149,0.505
33200,0.358,0.142,0.500
33300,0.358,0.150,0.492
33400,0.351,0.147,0.502
33500,0.352,0.149,0.499
33600,0.349,0.149,0.502
33700,0.353,0.155,0.492
33800,0.352,0.153,0.495
33900,0.357,0.160,0.483
34000,0.375,0.159,0.466
34100,0.360,0.154,0.486
34200,0.359,0.152,0.489
34300,0.357,0.160,0.483
34400,0.360,0.160,0.480
34500,0.364,0.167,0.469
34600,0.349,0.171,0.480
34700,0.340,0.174,0.486
34800,0.333,0.174,0.493
34900,0.335,0.168,0.497
35000,0.331,0.169,0.500
35100,0.318,0.171,0.511
35200,0.318,0.170,0.512
35300,0.315,0.171,0.514
35400,0.306,0.164,0.530
35500,0.320,0.160,0.520
35600,0.314,0.158,0.528
35700,0.306,0.162,0.532
35800,0.321,0.165,0.514
35900,0.317,0.167,0.516
36000,0.318,0.161,0.521
36100,0.316,0.166,0.518
36200,0.318,0.157,0.525
36300,0.337,0.149,0.514
36400,0.335,0.161,0.504
36500,0.331,0.160,0.509
36600,0.335,0.157,0.508
36700,0.336,0.164,0.500
36800,0.344,0.160,0.496
36900,0.319,0.166,0.515
37000,0.316,0.165,0.519
37100,0.320,0.166,0.514
37200,0.318,0.165,0.517
37300,0.324,0.169,0.507
37400,0.321,0.178,0.501
37500,0.320,0.169,0.511
37600,0.318,0.161,0.521
37700,0.322,0.159,0.519
37800,0.313,0.156,0.531
37900,0.302,0.172,0.526
38000,0.300,0.190,0.510
38100,0.297,0.185,0.518
38200,0.292,0.187,0.521
38300,0.288,0.187,0.525
38400,0.289,0.189,0.522
38500,0.293,0.177,0.530
38600,0.277,0.189,0.534
38700,0.280,0.183,0.537
38800,0.288,0.176,0.536
38900,0.298,0.172,0.530
39000,0.304,0.170,0.526
39100,0.306,0.167,0.527
39200,0.307,0.167,0.526
39300,0.297,0.163,0.540
39400,0.293,0.160,0.547
39500,0.305,0.160,0.535
39600,0.312,0.155,0.533
39700,0.310,0.153,0.537
39800,0.308,0.144,0.548
39900,0.318,0.133,0.549
40000,0.314,0.134,0.552
40100,0.311,0.141,0.548
40200,0.307,0.143,0.550
40300,0.327,0.139,0.534
40400,0.321,0.136,0.543
40500,0.331,0.126,0.543
40600,0.331,0.130,0.539
40700,0.335,0.130,0.535
40800,0.345,0.136,0.519
40900,0.339,0.147,0.514
41000,0.338,0.141,0.521
41100,0.336,0.131,0.533
41200,0.342,0.122,0.536
41300,0.341,0.129,0.530
41400,0.339,0.129,0.532
41500,0.341,0.147,0.512
41600,0.331,0.157,0.512
41700,0.334,0.169,0.497
41800,0.331,0.163,0.506
41900,0.329,0.165,0.506
42000,0.331,0.160,0.509
42100,0.335,0.156,0.509
42200,0.333,0.154,0.513
42300,0.338,0.149,0.513
42400,0.338,0.141,0.521
42500,0.349,0.138,0.513
42600,0.340,0.139,0.521
42700,0.347,0.148,0.505
42800,0.356,0.152,0.492
42900,0.355,0.159,0.486
43000,0.350,0.166,0.484
43100,0.348,0.170,0.482
43200,0.357,0.157,0.486
43300,0.350,0.158,0.492
43400,0.348,0.149,0.503
43500,0.360,0.150,0.490
43600,0.364,0.156,0.480
43700,0.355,0.149,0.496
43800,0.360,0.151,0.489
43900,0.357,0.155,0.488
44000,0.365,0.152,0.483
44100,0.364,0.149,0.487
44200,0.363,0.152,0.485
44300,0.355,0.150,0.495
44400,0.346,0.152,0.502
44500,0.343,0.149,0.508
44600,0.332,0.150,0.518
44700,0.328,0.148,0.524
44800,0.342,0.147,0.511
44900,0.366,0.148,0.486
45000,0.370,0.143,0.487
45100,0.369,0.141,0.490
45200,0.360,0.132,0.508
45300,0.364,0.136,0.500
45400,0.356,0.153,0.491
45500,0.357,0.163,0.480
45600,0.352,0.168,0.480
45700,0.346,0.166,0.488
45800,0.344,0.174,0.482
45900,0.336,0.177,0.487
46000,0.327,0.175,0.498
46100,0.314,0.176,0.510
46200,0.313,0.181,0.506
46300,0.314,0.190,0.496
46400,0.306,0.192,0.502
46500,0.306,0.192,0.502
46600,0.310,0.190,0.500
46700,0.304,0.185,0.511
46800,0.295,0.191,0.514
46900,0.294,0.192,0.514
47000,0.284,0.207,0.509
47100,0.283,0.204,0.513
47200,0.281,0.210,0.509
47300,0.273,0.207,0.520
47400,0.271,0.210,0.519
47500,0.262,0.218,0.520
47600,0.255,0.229,0.516
47700,0.248,0.227,0.525
47800,0.248,0.224,0.528
47900,0.247,0.230,0.523
48000,0.237,0.238,0.525
48100,0.237,0.236,0.527
48200,0.238,0.240,0.522
48300,0.243,0.231,0.526
48400,0.239,0.231,0.530
48500,0.250,0.233,0.517
48600,0.254,0.237,0.509
48700,0.267,0.229,0.504
48800,0.253,0.220,0.527
48900,0.240,0.216,0.544
49000,0.245,0.219,0.536
49100,0.246,0.227,0.527
49200,0.240,0.223,0.537
49300,0.246,0.233,0.521
49400,0.241,0.226,0.533
49500,0.241,0.227,0.532
49600,0.245,0.227,0.528
49700,0.241,0.225,0.534
49800,0.234,0.231,0.535
49900,0.226,0.224,0.550
50000,0.220,0.223,0.557
50100,0.220,0.226,0.554
50200,0.225,0.224,0.551
50300,0.238,0.218,0.544
50400,0.251,0.223,0.526
50500,0.254,0.212,0.534
50600,0.257,0.220,0.523
50700,0.246,0.230,0.524
50800,0.245,0.221,0.534
50900,0.240,0.215,0.545
51000,0.245,0.219,0.536
51100,0.244,0.218,0.538
51200,0.235,0.217,0.548
51300,0.231,0.221,0.548
51400,0.229,0.220,0.551
51500,0.225,0.226,0.549
51600,0.225,0.215,0.560
51700,0.229,0.214,0.557
51800,0.226,0.225,0.549
51900,0.228,0.216,0.556
52000,0.240,0.215,0.545
52100,0.243,0.226,0.531
52200,0.248,0.228,0.524
52300,0.249,0.232,0.519
52400,0.248,0.233,0.519
52500,0.248,0.234,0.518
52600,0.245,0.229,0.526
52700,0.241,0.241,0.518
52800,0.239,0.242,0.519
52900,0.248,0.243,0.509
53000,0.252,0.241,0.507
53100,0.259,0.252,0.489
53200,0.260,0.255,0.485
53300,0.261,0.255,0.484
53400,0.256,0.248,0.496
53500,0.268,0.250,0.482
53600,0.263,0.242,0.495
53700,0.257,0.237,0.506
53800,0.255,0.236,0.509
53900,0.253,0.249,0.498
54000,0.252,0.246,0.502
54100,0.250,0.254,0.496
54200,0.263,0.237,0.500
54300,0.258,0.243,0.499
54400,0.263,0.234,0.503
54500,0.265,0.228,0.507
54600,0.264,0.219,0.517
54700,0.253,0.225,0.522
54800,0.259,0.227,0.514
54900,0.250,0.231,0.519
55000,0.252,0.225,0.523
55100,0.251,0.233,0.516
55200,0.239,0.236,0.525
55300,0.250,0.232,0.518
55400,0.243,0.245,0.512
55500,0.247,0.244,0.509
55600,0.243,0.228,0.529
55700,0.267,0.222,0.511
55800,0.270,0.221,0.509
55900,0.274,0.222,0.504
56000,0.273,0.225,0.502
56100,0.269,0.229,0.502
56200,0.260,0.211,0.529
56300,0.262,0.224,0.514
56400,0.256,0.227,0.517
56500,0.247,0.246,0.507
56600,0.256,0.249,0.495
56700,0.268,0.246,0.486
56800,0.266,0.233,0.501
56900,0.262,0.241,0.497
57000,0.252,0.243,0.505
57100,0.256,0.238,0.506
57200,0.270,0.233,0.497
57300,0.262,0.239,0.499
57400,0.260,0.230,0.510
57500,0.267,0.226,0.507
57600,0.266,0.223,0.511
57700,0.261,0.225,0.514
57800,0.266,0.213,0.521
57900,0.277,0.214,0.509
58000,0.279,0.220,0.501
58100,0.274,0.228,0.498
58200,0.269,0.228,0.503
58300,0.272,0.241,0.487
58400,0.275,0.236,0.489
58500,0.279,0.239,0.482
58600,0.280,0.245,0.475
58700,0.283,0.233,0.484
58800,0.275,0.228,0.497
58900,0.267,0.222,0.511
59000,0.281,0.215,0.504
59100,0.283,0.223,0.494
59200,0.287,0.220,0.493
59300,0.280,0.221,0.499
59400,0.273,0.220,0.507
59500,0.272,0.226,0.502
59600,0.271,0.227,0.502
59700,0.272,0.221,0.507
59800,0.274,0.216,0.510
59900,0.261,0.236,0.503
60000,0.267,0.228,0.505
60100,0.275,0.227,0.498
60200,0.282,0.222,0.496
60300,0.269,0.229,0.502
60400,0.256,0.234,0.510
60500,0.252,0.226,0.522
60600,0.257,0.216,0.527
60700,0.253,0.227,0.520
60800,0.251,0.220,0.529
60900,0.251,0.217,0.532
61000,0.250,0.215,0.535
61100,0.240,0.212,0.548
61200,0.252,0.208,0.540
61300,0.248,0.206,0.546
61400,0.256,0.204,0.540
61500,0.255,0.207,0.538
61600,0.248,0.207,0.545
61700,0.247,0.203,0.550
61800,0.252,0.214,0.534
61900,0.257,0.210,0.533
62000,0.261,0.197,0.542
62100,0.271,0.203,0.526
62200,0.286,0.194,0.520
62300,0.276,0.190,0.534
62400,0.274,0.192,0.534
62500,0.281,0.182,0.537
62600,0.287,0.175,0.538
62700,0.286,0.172,0.542
62800,0.279,0.176,0.545
62900,0.275,0.189,0.536
63000,0.280,0.186,0.534
63100,0.287,0.180,0.533
63200,0.290,0.177,0.533
63300,0.294,0.177,0.529
63400,0.286,0.172,0.542
63500,0.279,0.174,0.547
63600,0.283,0.173,0.544
63700,0.291,0.176,0.533
63800,0.290,0.175,0.535
63900,0.298,0.169,0.533
64000,0.299,0.172,0.529
64100,0.283,0.172,0.545
64200,0.280,0.180,0.540
64300,0.279,0.179,0.542
64400,0.286,0.171,0.543
64500,0.290,0.174,0.536
