time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.031,0.951,0.018
700,0.030,0.948,0.022
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.031,0.954,0.015
1100,0.031,0.948,0.021
1200,0.031,0.940,0.029
1300,0.031,0.941,0.028
1400,0.030,0.937,0.033
1500,0.032,0.930,0.038
1600,0.036,0.925,0.039
1700,0.035,0.926,0.039
1800,0.040,0.919,0.041
1900,0.039,0.916,0.045
2000,0.040,0.910,0.050
2100,0.037,0.913,0.050
2200,0.036,0.909,0.055
2300,0.035,0.908,0.057
2400,0.038,0.901,0.061
2500,0.036,0.898,0.066
2600,0.038,0.902,0.060
2700,0.036,0.901,0.063
2800,0.040,0.903,0.057
2900,0.038,0.898,0.064
3000,0.038,0.900,0.062
3100,0.038,0.902,0.060
3200,0.036,0.908,0.056
3300,0.035,0.918,0.047
3400,0.035,0.921,0.044
3500,0.035,0.919,0.046
3600,0.034,0.922,0.044
3700,0.034,0.902,0.064
3800,0.033,0.901,0.066
3900,0.033,0.914,0.053
4000,0.033,0.917,0.050
4100,0.033,0.914,0.053
4200,0.034,0.913,0.053
4300,0.036,0.911,0.053
4400,0.035,0.914,0.051
4500,0.035,0.906,0.059
4600,0.035,0.896,0.069
4700,0.037,0.884,0.079
4800,0.037,0.877,0.086
4900,0.040,0.872,0.088
5000,0.040,0.862,0.098
5100,0.039,0.871,0.090
5200,0.040,0.884,0.076
5300,0.041,0.891,0.068
5400,0.042,0.894,0.064
5500,0.044,0.896,0.060
5600,0.046,0.887,0.067
5700,0.048,0.886,0.066
5800,0.054,0.881,0.065
5900,0.053,0.880,0.067
6000,0.048,0.885,0.067
6100,0.044,0.894,0.062
6200,0.044,0.897,0.059
6300,0.043,0.890,0.067
6400,0.043,0.886,0.071
6500,0.042,0.881,0.077
6600,0.044,0.884,0.072
6700,0.047,0.889,0.064
6800,0.049,0.882,0.069
6900,0.045,0.883,0.072
7000,0.045,0.874,0.081
7100,0.044,0.870,0.086
7200,0.046,0.862,0.092
7300,0.045,0.869,0.086
7400,0.046,0.866,0.088
7500,0.049,0.853,0.098
7600,0.053,0.853,0.094
7700,0.053,0.849,0.098
7800,0.057,0.852,0.091
7900,0.054,0.860,0.086
8000,0.053,0.856,0.091
8100,0.050,0.859,0.091
8200,0.049,0.868,0.083
8300,0.043,0.874,0.083
8400,0.046,0.875,0.079
8500,0.045,0.883,0.072
8600,0.045,0.884,0.071
8700,0.042,0.879,0.079
