time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.948,0.022
500,0.030,0.943,0.027
600,0.030,0.944,0.026
700,0.030,0.937,0.033
800,0.030,0.940,0.030
900,0.030,0.937,0.033
1000,0.030,0.942,0.028
1100,0.030,0.941,0.029
1200,0.031,0.943,0.026
1300,0.031,0.939,0.030
1400,0.033,0.935,0.032
1500,0.033,0.935,0.032
1600,0.033,0.934,0.033
1700,0.032,0.936,0.032
1800,0.032,0.941,0.027
1900,0.032,0.939,0.029
2000,0.031,0.937,0.032
2100,0.033,0.930,0.037
2200,0.033,0.930,0.037
2300,0.034,0.922,0.044
2400,0.036,0.918,0.046
2500,0.037,0.924,0.039
2600,0.036,0.924,0.040
2700,0.034,0.918,0.048
2800,0.033,0.912,0.055
2900,0.036,0.911,0.053
3000,0.037,0.911,0.052
3100,0.037,0.916,0.047
3200,0.037,0.915,0.048
3300,0.037,0.914,0.049
3400,0.042,0.912,0.046
3500,0.040,0.912,0.048
3600,0.039,0.914,0.047
3700,0.038,0.917,0.045
3800,0.036,0.922,0.042
3900,0.038,0.916,0.046
4000,0.039,0.918,0.043
4100,0.039,0.916,0.045
4200,0.042,0.921,0.037
4300,0.043,0.913,0.044
4400,0.041,0.908,0.051
4500,0.039,0.910,0.051
4600,0.037,0.906,0.057
4700,0.036,0.900,0.064
4800,0.036,0.907,0.057
4900,0.036,0.898,0.066
5000,0.035,0.904,0.061
5100,0.036,0.913,0.051
5200,0.033,0.919,0.048
5300,0.032,0.927,0.041
5400,0.032,0.929,0.039
5500,0.034,0.929,0.037
5600,0.033,0.920,0.047
5700,0.030,0.923,0.047
5800,0.030,0.924,0.046
5900,0.033,0.922,0.045
6000,0.035,0.920,0.045
6100,0.034,0.921,0.045
6200,0.033,0.924,0.043
6300,0.033,0.927,0.040
6400,0.035,0.919,0.046
6500,0.040,0.923,0.037
6600,0.039,0.920,0.041
6700,0.041,0.920,0.039
6800,0.040,0.913,0.047
6900,0.042,0.919,0.039
7000,0.042,0.915,0.043
7100,0.039,0.914,0.047
7200,0.042,0.914,0.044
7300,0.043,0.904,0.053
7400,0.041,0.914,0.045
7500,0.043,0.915,0.042
7600,0.043,0.915,0.042
7700,0.046,0.917,0.037
7800,0.044,0.924,0.032
7900,0.043,0.926,0.031
8000,0.042,0.923,0.035
8100,0.042,0.920,0.038
8200,0.039,0.922,0.039
8300,0.038,0.921,0.041
8400,0.039,0.926,0.035
8500,0.036,0.922,0.042
8600,0.039,0.924,0.037
8700,0.037,0.926,0.037
8800,0.037,0.925,0.038
8900,0.042,0.917,0.041
9000,0.041,0.919,0.040
9100,0.038,0.923,0.039
9200,0.038,0.920,0.042
9300,0.037,0.921,0.042
9400,0.041,0.915,0.044
9500,0.043,0.901,0.056
9600,0.046,0.902,0.052
9700,0.048,0.900,0.052
9800,0.045,0.906,0.049
9900,0.043,0.906,0.051
10000,0.039,0.902,0.059
10100,0.038,0.900,0.062
10200,0.037,0.903,0.060
10300,0.037,0.899,0.064
10400,0.037,0.894,0.069
10500,0.037,0.896,0.067
