time,n_A+p,n_B,n_AB
100,0.032,0.968,0.000
200,0.032,0.964,0.004
300,0.032,0.964,0.004
400,0.031,0.962,0.007
500,0.031,0.961,0.008
600,0.031,0.953,0.016
700,0.031,0.951,0.018
800,0.030,0.948,0.022
900,0.030,0.940,0.030
1000,0.032,0.927,0.041
1100,0.032,0.922,0.046
1200,0.031,0.919,0.050
1300,0.034,0.913,0.053
1400,0.033,0.907,0.060
1500,0.033,0.911,0.056
1600,0.033,0.907,0.060
1700,0.032,0.899,0.069
1800,0.032,0.896,0.072
1900,0.035,0.893,0.072
2000,0.035,0.889,0.076
2100,0.035,0.882,0.083
2200,0.037,0.874,0.089
2300,0.041,0.865,0.094
2400,0.042,0.857,0.101
2500,0.044,0.855,0.101
2600,0.040,0.859,0.101
2700,0.042,0.852,0.106
2800,0.040,0.858,0.102
2900,0.041,0.853,0.106
3000,0.041,0.845,0.114
3100,0.042,0.844,0.114
3200,0.038,0.847,0.115
3300,0.041,0.844,0.115
3400,0.045,0.841,0.114
3500,0.047,0.845,0.108
3600,0.046,0.839,0.115
3700,0.049,0.840,0.111
3800,0.048,0.834,0.118
3900,0.046,0.829,0.125
4000,0.046,0.819,0.135
4100,0.048,0.816,0.136
4200,0.047,0.814,0.139
4300,0.048,0.810,0.142
4400,0.052,0.808,0.140
4500,0.056,0.804,0.140
4600,0.057,0.801,0.142
4700,0.051,0.806,0.143
4800,0.051,0.818,0.131
4900,0.055,0.821,0.124
5000,0.063,0.811,0.126
5100,0.058,0.808,0.134
5200,0.058,0.806,0.136
5300,0.067,0.792,0.141
5400,0.067,0.790,0.143
5500,0.074,0.768,0.158
5600,0.074,0.761,0.165
5700,0.072,0.760,0.168
5800,0.072,0.750,0.178
5900,0.075,0.753,0.172
6000,0.076,0.746,0.178
6100,0.081,0.749,0.170
6200,0.085,0.742,0.173
6300,0.080,0.737,0.183
6400,0.076,0.734,0.190
6500,0.079,0.740,0.181
6600,0.070,0.752,0.178
6700,0.064,0.753,0.183
6800,0.061,0.754,0.185
6900,0.061,0.760,0.179
7000,0.067,0.768,0.165
7100,0.070,0.765,0.165
7200,0.075,0.761,0.164
7300,0.069,0.756,0.175
7400,0.073,0.752,0.175
7500,0.075,0.738,0.187
7600,0.078,0.750,0.172
7700,0.079,0.746,0.175
7800,0.069,0.751,0.180
7900,0.063,0.762,0.175
8000,0.067,0.768,0.165
8100,0.071,0.750,0.179
8200,0.075,0.742,0.183
8300,0.075,0.747,0.178
8400,0.072,0.750,0.178
8500,0.071,0.752,0.177
8600,0.076,0.741,0.183
8700,0.072,0.752,0.176
8800,0.076,0.755,0.169
8900,0.076,0.754,0.170
9000,0.075,0.751,0.174
9100,0.076,0.752,0.172
9200,0.071,0.756,0.173
9300,0.074,0.761,0.165
9400,0.073,0.759,0.168
9500,0.076,0.738,0.186
9600,0.078,0.742,0.180
9700,0.075,0.751,0.174
9800,0.073,0.760,0.167
9900,0.069,0.744,0.187
10000,0.070,0.741,0.189
10100,0.080,0.743,0.177
10200,0.083,0.737,0.180
10300,0.079,0.723,0.198
10400,0.075,0.732,0.193
10500,0.076,0.741,0.183
10600,0.071,0.738,0.191
10700,0.073,0.741,0.186
10800,0.075,0.741,0.184
10900,0.072,0.739,0.189
