time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.031,0.954,0.015
600,0.031,0.954,0.015
700,0.031,0.950,0.019
800,0.030,0.942,0.028
900,0.030,0.934,0.036
1000,0.030,0.932,0.038
1100,0.030,0.928,0.042
1200,0.030,0.925,0.045
1300,0.032,0.917,0.051
1400,0.033,0.913,0.054
1500,0.032,0.916,0.052
1600,0.032,0.917,0.051
1700,0.032,0.911,0.057
1800,0.032,0.903,0.065
1900,0.032,0.900,0.068
2000,0.032,0.901,0.067
2100,0.031,0.910,0.059
2200,0.031,0.914,0.055
2300,0.031,0.918,0.051
2400,0.033,0.915,0.052
2500,0.035,0.920,0.045
2600,0.035,0.923,0.042
2700,0.035,0.923,0.042
2800,0.036,0.927,0.037
2900,0.035,0.930,0.035
3000,0.038,0.918,0.044
3100,0.037,0.916,0.047
3200,0.038,0.923,0.039
3300,0.040,0.918,0.042
3400,0.040,0.922,0.038
3500,0.039,0.916,0.045
3600,0.035,0.918,0.047
3700,0.031,0.923,0.046
3800,0.031,0.922,0.047
3900,0.033,0.926,0.041
4000,0.034,0.922,0.044
4100,0.033,0.921,0.046
4200,0.036,0.909,0.055
4300,0.036,0.909,0.055
4400,0.035,0.907,0.058
4500,0.034,0.909,0.057
4600,0.034,0.909,0.057
4700,0.033,0.904,0.063
4800,0.031,0.902,0.067
4900,0.031,0.900,0.069
5000,0.032,0.902,0.066
5100,0.038,0.895,0.067
5200,0.038,0.886,0.076
5300,0.040,0.892,0.068
5400,0.042,0.889,0.069
5500,0.041,0.894,0.065
5600,0.039,0.898,0.063
5700,0.036,0.899,0.065
5800,0.036,0.902,0.062
5900,0.034,0.907,0.059
6000,0.034,0.914,0.052
6100,0.033,0.912,0.055
6200,0.033,0.912,0.055
6300,0.038,0.916,0.046
6400,0.036,0.913,0.051
6500,0.036,0.916,0.048
6600,0.036,0.921,0.043
6700,0.035,0.922,0.043
6800,0.038,0.921,0.041
6900,0.038,0.922,0.040
7000,0.037,0.917,0.046
7100,0.038,0.912,0.050
7200,0.043,0.904,0.053
7300,0.040,0.906,0.054
7400,0.040,0.907,0.053
7500,0.041,0.904,0.055
7600,0.042,0.896,0.062
7700,0.047,0.899,0.054
7800,0.045,0.901,0.054
7900,0.044,0.896,0.060
8000,0.048,0.890,0.062
8100,0.048,0.890,0.062
8200,0.046,0.886,0.068
8300,0.043,0.886,0.071
8400,0.043,0.883,0.074
8500,0.045,0.875,0.080
8600,0.044,0.879,0.077
8700,0.043,0.891,0.066
8800,0.043,0.895,0.062
8900,0.045,0.894,0.061
9000,0.041,0.894,0.065
9100,0.042,0.897,0.061
9200,0.040,0.889,0.071
9300,0.042,0.886,0.072
9400,0.043,0.886,0.071
9500,0.045,0.886,0.069
9600,0.044,0.882,0.074
9700,0.044,0.892,0.064
9800,0.043,0.890,0.067
9900,0.039,0.886,0.075
10000,0.040,0.880,0.080
10100,0.043,0.879,0.078
10200,0.040,0.891,0.069
10300,0.040,0.884,0.076
10400,0.040,0.880,0.080
10500,0.039,0.885,0.076
10600,0.037,0.888,0.075
10700,0.033,0.893,0.074
10800,0.033,0.890,0.077
10900,0.032,0.895,0.073
11000,0.032,0.900,0.068
11100,0.035,0.901,0.064
11200,0.034,0.902,0.064
11300,0.035,0.909,0.056
11400,0.034,0.910,0.056
11500,0.037,0.912,0.051
11600,0.037,0.916,0.047
11700,0.038,0.911,0.051
11800,0.037,0.913,0.050
11900,0.038,0.908,0.054
12000,0.039,0.909,0.052
12100,0.038,0.907,0.055
12200,0.038,0.901,0.061
12300,0.040,0.892,0.068
12400,0.042,0.886,0.072
12500,0.039,0.890,0.071
12600,0.041,0.886,0.073
12700,0.040,0.885,0.075
12800,0.042,0.886,0.072
12900,0.042,0.881,0.077
13000,0.044,0.884,0.072
13100,0.043,0.881,0.076
13200,0.043,0.877,0.080
13300,0.043,0.879,0.078
13400,0.042,0.884,0.074
13500,0.041,0.885,0.074
13600,0.047,0.885,0.068
13700,0.048,0.885,0.067
13800,0.052,0.878,0.070
13900,0.051,0.881,0.068
14000,0.044,0.887,0.069
14100,0.044,0.890,0.066
14200,0.041,0.893,0.066
14300,0.040,0.888,0.072
14400,0.038,0.895,0.067
14500,0.034,0.895,0.071
14600,0.033,0.896,0.071
14700,0.038,0.898,0.064
14800,0.039,0.898,0.063
14900,0.037,0.890,0.073
15000,0.041,0.884,0.075
15100,0.041,0.891,0.068
15200,0.039,0.896,0.065
15300,0.042,0.892,0.066
15400,0.044,0.893,0.063
15500,0.044,0.884,0.072
