time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.031,0.965,0.004
300,0.031,0.966,0.003
400,0.031,0.964,0.005
500,0.031,0.963,0.006
600,0.032,0.962,0.006
700,0.031,0.961,0.008
800,0.031,0.962,0.007
900,0.030,0.957,0.013
1000,0.030,0.955,0.015
1100,0.030,0.953,0.017
1200,0.030,0.954,0.016
1300,0.031,0.948,0.021
1400,0.033,0.938,0.029
1500,0.034,0.936,0.030
1600,0.036,0.931,0.033
1700,0.039,0.922,0.039
1800,0.037,0.920,0.043
1900,0.037,0.924,0.039
2000,0.036,0.929,0.035
2100,0.035,0.924,0.041
2200,0.033,0.924,0.043
2300,0.033,0.932,0.035
2400,0.035,0.927,0.038
2500,0.038,0.932,0.030
2600,0.037,0.929,0.034
2700,0.038,0.932,0.030
2800,0.037,0.924,0.039
2900,0.041,0.920,0.039
3000,0.041,0.923,0.036
3100,0.039,0.922,0.039
3200,0.039,0.922,0.039
3300,0.039,0.921,0.040
3400,0.038,0.923,0.039
3500,0.038,0.916,0.046
3600,0.044,0.915,0.041
3700,0.045,0.918,0.037
3800,0.044,0.913,0.043
3900,0.041,0.914,0.045
4000,0.041,0.909,0.050
4100,0.044,0.904,0.052
4200,0.043,0.906,0.051
4300,0.048,0.899,0.053
4400,0.045,0.900,0.055
4500,0.044,0.895,0.061
4600,0.043,0.901,0.056
4700,0.044,0.898,0.058
4800,0.044,0.904,0.052
4900,0.043,0.900,0.057
5000,0.045,0.894,0.061
5100,0.049,0.896,0.055
5200,0.047,0.896,0.057
5300,0.043,0.897,0.060
5400,0.043,0.897,0.060
5500,0.042,0.903,0.055
5600,0.042,0.907,0.051
5700,0.039,0.910,0.051
5800,0.042,0.906,0.052
5900,0.042,0.903,0.055
6000,0.042,0.904,0.054
6100,0.041,0.900,0.059
6200,0.042,0.905,0.053
6300,0.045,0.905,0.050
6400,0.043,0.909,0.048
6500,0.042,0.911,0.047
6600,0.042,0.919,0.039
6700,0.041,0.920,0.039
6800,0.041,0.916,0.043
6900,0.046,0.914,0.040
7000,0.043,0.914,0.043
7100,0.041,0.919,0.040
7200,0.038,0.919,0.043
7300,0.039,0.923,0.038
7400,0.038,0.924,0.038
7500,0.038,0.927,0.035
7600,0.036,0.928,0.036
7700,0.037,0.933,0.030
7800,0.038,0.933,0.029
7900,0.037,0.928,0.035
8000,0.040,0.924,0.036
8100,0.039,0.930,0.031
8200,0.035,0.922,0.043
8300,0.039,0.911,0.050
8400,0.040,0.912,0.048
8500,0.039,0.921,0.040
8600,0.040,0.926,0.034
8700,0.038,0.938,0.024
8800,0.036,0.945,0.019
8900,0.035,0.945,0.020
9000,0.035,0.947,0.018
9100,0.033,0.948,0.019
9200,0.033,0.948,0.019
9300,0.032,0.950,0.018
9400,0.032,0.948,0.020
9500,0.031,0.939,0.030
9600,0.032,0.944,0.024
9700,0.032,0.944,0.024
9800,0.033,0.946,0.021
9900,0.032,0.945,0.023
10000,0.033,0.945,0.022
10100,0.035,0.937,0.028
10200,0.036,0.936,0.028
10300,0.039,0.933,0.028
10400,0.038,0.929,0.033
10500,0.038,0.925,0.037
10600,0.040,0.926,0.034
10700,0.041,0.920,0.039
10800,0.040,0.918,0.042
10900,0.040,0.916,0.044
11000,0.038,0.916,0.046
11100,0.037,0.919,0.044
11200,0.037,0.921,0.042
11300,0.037,0.916,0.047
11400,0.034,0.925,0.041
11500,0.034,0.919,0.047
11600,0.036,0.912,0.052
11700,0.036,0.926,0.038
11800,0.035,0.922,0.043
11900,0.035,0.921,0.044
12000,0.034,0.928,0.038
12100,0.035,0.926,0.039
12200,0.036,0.926,0.038
12300,0.038,0.929,0.033
12400,0.039,0.932,0.029
12500,0.041,0.935,0.024
12600,0.042,0.931,0.027
12700,0.041,0.927,0.032
12800,0.042,0.928,0.030
12900,0.041,0.928,0.031
13000,0.039,0.935,0.026
13100,0.040,0.933,0.027
13200,0.039,0.934,0.027
13300,0.039,0.935,0.026
13400,0.038,0.938,0.024
13500,0.037,0.941,0.022
13600,0.038,0.942,0.020
13700,0.036,0.939,0.025
13800,0.035,0.942,0.023
13900,0.035,0.943,0.022
14000,0.035,0.945,0.020
14100,0.035,0.944,0.021
14200,0.038,0.944,0.018
14300,0.038,0.947,0.015
14400,0.040,0.944,0.016
14500,0.038,0.939,0.023
14600,0.037,0.939,0.024
14700,0.037,0.939,0.024
14800,0.037,0.939,0.024
14900,0.034,0.934,0.032
15000,0.034,0.935,0.031
15100,0.033,0.939,0.028
15200,0.035,0.934,0.031
15300,0.034,0.936,0.030
15400,0.033,0.937,0.030
15500,0.032,0.938,0.030
15600,0.031,0.936,0.033
15700,0.031,0.935,0.034
15800,0.031,0.940,0.029
15900,0.032,0.939,0.029
16000,0.033,0.938,0.029
16100,0.033,0.938,0.029
16200,0.033,0.949,0.018
16300,0.033,0.950,0.017
16400,0.033,0.946,0.021
16500,0.032,0.937,0.031
16600,0.032,0.936,0.032
16700,0.033,0.930,0.037
16800,0.036,0.935,0.029
16900,0.039,0.926,0.035
17000,0.038,0.921,0.041
17100,0.039,0.914,0.047
17200,0.037,0.917,0.046
17300,0.035,0.913,0.052
17400,0.032,0.917,0.051
17500,0.032,0.924,0.044
17600,0.032,0.920,0.048
17700,0.032,0.931,0.037
17800,0.032,0.934,0.034
17900,0.031,0.940,0.029
18000,0.031,0.938,0.031
18100,0.031,0.938,0.031
18200,0.031,0.936,0.033
18300,0.033,0.935,0.032
18400,0.033,0.926,0.041
18500,0.033,0.928,0.039
18600,0.033,0.927,0.040
18700,0.031,0.932,0.037
18800,0.036,0.932,0.032
18900,0.036,0.927,0.037
19000,0.035,0.931,0.034
19100,0.038,0.933,0.029
19200,0.038,0.933,0.029
19300,0.037,0.933,0.030
19400,0.035,0.937,0.028
19500,0.037,0.936,0.027
19600,0.035,0.934,0.031
19700,0.032,0.935,0.033
19800,0.035,0.938,0.027
19900,0.034,0.938,0.028
20000,0.033,0.932,0.035
20100,0.036,0.925,0.039
20200,0.034,0.932,0.034
20300,0.033,0.932,0.035
20400,0.033,0.928,0.039
20500,0.036,0.926,0.038
20600,0.033,0.928,0.039
20700,0.033,0.926,0.041
20800,0.034,0.929,0.037
20900,0.034,0.931,0.035
21000,0.034,0.934,0.032
21100,0.034,0.931,0.035
21200,0.033,0.939,0.028
21300,0.038,0.935,0.027
21400,0.039,0.933,0.028
21500,0.038,0.928,0.034
21600,0.036,0.929,0.035
21700,0.036,0.926,0.038
21800,0.035,0.917,0.048
21900,0.035,0.913,0.052
22000,0.038,0.913,0.049
22100,0.038,0.909,0.053
22200,0.039,0.912,0.049
22300,0.037,0.914,0.049
22400,0.039,0.905,0.056
22500,0.038,0.914,0.048
22600,0.037,0.915,0.048
22700,0.037,0.922,0.041
22800,0.040,0.917,0.043
