time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.031,0.941,0.028
800,0.031,0.940,0.029
900,0.031,0.929,0.040
1000,0.031,0.928,0.041
1100,0.031,0.925,0.044
1200,0.031,0.919,0.050
1300,0.031,0.922,0.047
1400,0.031,0.920,0.049
1500,0.031,0.914,0.055
1600,0.032,0.907,0.061
1700,0.032,0.901,0.067
1800,0.032,0.895,0.073
1900,0.033,0.895,0.072
2000,0.032,0.900,0.068
2100,0.034,0.888,0.078
2200,0.034,0.890,0.076
2300,0.036,0.882,0.082
2400,0.038,0.878,0.084
2500,0.035,0.868,0.097
2600,0.032,0.859,0.109
2700,0.033,0.854,0.113
2800,0.035,0.848,0.117
2900,0.039,0.846,0.115
3000,0.039,0.837,0.124
3100,0.043,0.836,0.121
3200,0.043,0.831,0.126
3300,0.042,0.828,0.130
3400,0.040,0.828,0.132
3500,0.041,0.833,0.126
3600,0.038,0.831,0.131
3700,0.037,0.823,0.140
3800,0.035,0.811,0.154
3900,0.034,0.809,0.157
4000,0.036,0.813,0.151
4100,0.038,0.804,0.158
4200,0.041,0.788,0.171
4300,0.042,0.780,0.178
4400,0.042,0.782,0.176
4500,0.041,0.788,0.171
4600,0.045,0.794,0.161
4700,0.043,0.789,0.168
4800,0.041,0.793,0.166
4900,0.041,0.801,0.158
5000,0.042,0.800,0.158
5100,0.043,0.798,0.159
5200,0.045,0.788,0.167
5300,0.051,0.785,0.164
5400,0.048,0.788,0.164
5500,0.049,0.782,0.169
5600,0.057,0.785,0.158
5700,0.056,0.774,0.170
5800,0.059,0.761,0.180
5900,0.056,0.757,0.187
6000,0.056,0.750,0.194
6100,0.053,0.732,0.215
6200,0.052,0.731,0.217
6300,0.054,0.725,0.221
6400,0.056,0.729,0.215
6500,0.056,0.732,0.212
6600,0.053,0.742,0.205
6700,0.056,0.744,0.200
6800,0.061,0.748,0.191
6900,0.060,0.754,0.186
7000,0.060,0.744,0.196
7100,0.062,0.741,0.197
7200,0.061,0.730,0.209
7300,0.064,0.730,0.206
7400,0.065,0.722,0.213
7500,0.068,0.718,0.214
7600,0.070,0.723,0.207
7700,0.066,0.725,0.209
7800,0.063,0.732,0.205
7900,0.066,0.732,0.202
8000,0.062,0.735,0.203
8100,0.063,0.737,0.200
8200,0.066,0.733,0.201
8300,0.063,0.722,0.215
8400,0.057,0.729,0.214
8500,0.060,0.720,0.220
8600,0.058,0.724,0.218
8700,0.061,0.722,0.217
8800,0.068,0.724,0.208
8900,0.062,0.718,0.220
9000,0.059,0.720,0.221
9100,0.058,0.703,0.239
9200,0.064,0.690,0.246
9300,0.069,0.689,0.242
9400,0.071,0.670,0.259
9500,0.073,0.667,0.260
9600,0.076,0.663,0.261
9700,0.067,0.673,0.260
9800,0.070,0.661,0.269
9900,0.072,0.660,0.268
10000,0.074,0.662,0.264
10100,0.072,0.662,0.266
10200,0.076,0.662,0.262
10300,0.072,0.657,0.271
10400,0.076,0.646,0.278
10500,0.083,0.649,0.268
10600,0.080,0.644,0.276
10700,0.090,0.635,0.275
10800,0.096,0.638,0.266
10900,0.096,0.634,0.270
11000,0.094,0.633,0.273
11100,0.099,0.635,0.266
11200,0.097,0.651,0.252
11300,0.095,0.645,0.260
11400,0.100,0.647,0.253
11500,0.098,0.632,0.270
11600,0.093,0.620,0.287
11700,0.097,0.624,0.279
11800,0.099,0.616,0.285
11900,0.108,0.616,0.276
12000,0.104,0.615,0.281
12100,0.097,0.634,0.269
12200,0.087,0.632,0.281
12300,0.097,0.621,0.282
12400,0.092,0.625,0.283
12500,0.095,0.629,0.276
12600,0.099,0.619,0.282
12700,0.101,0.626,0.273
12800,0.100,0.622,0.278
12900,0.095,0.620,0.285
13000,0.097,0.617,0.286
13100,0.100,0.620,0.280
13200,0.099,0.621,0.280
13300,0.105,0.612,0.283
13400,0.096,0.612,0.292
13500,0.105,0.599,0.296
13600,0.109,0.593,0.298
13700,0.113,0.594,0.293
13800,0.115,0.598,0.287
13900,0.109,0.594,0.297
14000,0.103,0.601,0.296
14100,0.105,0.598,0.297
14200,0.120,0.600,0.280
14300,0.110,0.588,0.302
14400,0.117,0.579,0.304
14500,0.108,0.576,0.316
14600,0.112,0.572,0.316
14700,0.113,0.580,0.307
14800,0.116,0.570,0.314
14900,0.109,0.586,0.305
15000,0.105,0.592,0.303
15100,0.107,0.575,0.318
15200,0.106,0.574,0.320
15300,0.104,0.577,0.319
15400,0.098,0.580,0.322
15500,0.100,0.581,0.319
15600,0.102,0.577,0.321
15700,0.119,0.583,0.298
15800,0.123,0.576,0.301
15900,0.131,0.556,0.313
16000,0.133,0.554,0.313
16100,0.133,0.556,0.311
16200,0.134,0.554,0.312
16300,0.127,0.548,0.325
16400,0.129,0.556,0.315
16500,0.132,0.556,0.312
16600,0.132,0.558,0.310
16700,0.129,0.552,0.319
16800,0.124,0.560,0.316
16900,0.124,0.559,0.317
17000,0.117,0.560,0.323
17100,0.116,0.561,0.323
17200,0.115,0.559,0.326
17300,0.119,0.560,0.321
17400,0.126,0.564,0.310
17500,0.118,0.558,0.324
17600,0.117,0.557,0.326
17700,0.125,0.555,0.320
17800,0.127,0.561,0.312
17900,0.123,0.549,0.328
18000,0.127,0.558,0.315
18100,0.130,0.554,0.316
18200,0.135,0.543,0.322
18300,0.138,0.530,0.332
18400,0.136,0.533,0.331
18500,0.147,0.532,0.321
18600,0.149,0.524,0.327
18700,0.157,0.525,0.318
18800,0.151,0.523,0.326
18900,0.155,0.513,0.332
19000,0.164,0.491,0.345
19100,0.162,0.486,0.352
19200,0.156,0.490,0.354
19300,0.159,0.493,0.348
19400,0.158,0.489,0.353
19500,0.157,0.481,0.362
19600,0.163,0.483,0.354
19700,0.158,0.486,0.356
19800,0.147,0.502,0.351
19900,0.149,0.504,0.347
20000,0.155,0.499,0.346
20100,0.157,0.487,0.356
20200,0.158,0.491,0.351
20300,0.170,0.467,0.363
20400,0.172,0.463,0.365
20500,0.166,0.441,0.393
20600,0.167,0.444,0.389
20700,0.181,0.431,0.388
20800,0.185,0.426,0.389
20900,0.189,0.434,0.377
21000,0.198,0.431,0.371
21100,0.204,0.433,0.363
21200,0.211,0.426,0.363
21300,0.204,0.438,0.358
21400,0.199,0.436,0.365
21500,0.207,0.447,0.346
21600,0.201,0.443,0.356
21700,0.210,0.416,0.374
21800,0.229,0.420,0.351
21900,0.227,0.423,0.350
22000,0.226,0.422,0.352
22100,0.227,0.414,0.359
22200,0.240,0.392,0.368
22300,0.222,0.400,0.378
22400,0.212,0.400,0.388
22500,0.229,0.395,0.376
22600,0.246,0.392,0.362
22700,0.242,0.378,0.380
22800,0.244,0.373,0.383
22900,0.254,0.365,0.381
23000,0.241,0.375,0.384
23100,0.236,0.373,0.391
23200,0.237,0.372,0.391
23300,0.229,0.363,0.408
23400,0.218,0.373,0.409
23500,0.209,0.371,0.420
23600,0.216,0.370,0.414
23700,0.220,0.360,0.420
23800,0.227,0.347,0.426
23900,0.227,0.341,0.432
24000,0.233,0.334,0.433
24100,0.230,0.351,0.419
24200,0.242,0.341,0.417
24300,0.236,0.345,0.419
24400,0.241,0.332,0.427
24500,0.246,0.329,0.425
24600,0.247,0.318,0.435
24700,0.239,0.322,0.439
24800,0.254,0.315,0.431
24900,0.248,0.309,0.443
25000,0.237,0.330,0.433
25100,0.233,0.321,0.446
25200,0.230,0.333,0.437
25300,0.237,0.340,0.423
25400,0.250,0.336,0.414
25500,0.255,0.336,0.409
25600,0.248,0.346,0.406
25700,0.252,0.344,0.404
25800,0.258,0.337,0.405
25900,0.263,0.329,0.408
26000,0.268,0.339,0.393
26100,0.277,0.351,0.372
26200,0.276,0.346,0.378
26300,0.283,0.349,0.368
26400,0.268,0.338,0.394
26500,0.264,0.335,0.401
26600,0.285,0.317,0.398
26700,0.297,0.317,0.386
26800,0.302,0.318,0.380
26900,0.307,0.306,0.387
27000,0.319,0.301,0.380
27100,0.316,0.292,0.392
27200,0.309,0.282,0.409
27300,0.310,0.276,0.414
27400,0.315,0.273,0.412
27500,0.323,0.279,0.398
27600,0.324,0.282,0.394
27700,0.319,0.282,0.399
27800,0.338,0.263,0.399
27900,0.344,0.263,0.393
28000,0.351,0.267,0.382
28100,0.343,0.270,0.387
28200,0.341,0.276,0.383
28300,0.347,0.275,0.378
28400,0.340,0.271,0.389
28500,0.345,0.262,0.393
28600,0.335,0.254,0.411
28700,0.326,0.246,0.428
28800,0.322,0.257,0.421
28900,0.327,0.248,0.425
29000,0.335,0.252,0.413
29100,0.341,0.237,0.422
29200,0.352,0.224,0.424
29300,0.359,0.228,0.413
29400,0.374,0.218,0.408
29500,0.358,0.216,0.426
29600,0.374,0.207,0.419
29700,0.365,0.209,0.426
29800,0.367,0.207,0.426
29900,0.373,0.207,0.420
30000,0.370,0.215,0.415
30100,0.377,0.214,0.409
30200,0.370,0.220,0.410
30300,0.367,0.214,0.419
30400,0.374,0.207,0.419
30500,0.372,0.218,0.410
30600,0.367,0.223,0.410
30700,0.370,0.218,0.412
30800,0.374,0.216,0.410
30900,0.379,0.232,0.389
31000,0.386,0.231,0.383
31100,0.384,0.231,0.385
31200,0.373,0.240,0.387
31300,0.365,0.248,0.387
31400,0.366,0.246,0.388
31500,0.360,0.239,0.401
31600,0.362,0.237,0.401
31700,0.378,0.226,0.396
31800,0.387,0.213,0.400
31900,0.387,0.213,0.400
32000,0.406,0.206,0.388
32100,0.394,0.209,0.397
32200,0.398,0.203,0.399
32300,0.399,0.196,0.405
32400,0.405,0.185,0.410
32500,0.417,0.183,0.400
32600,0.422,0.203,0.375
32700,0.416,0.204,0.380
32800,0.410,0.198,0.392
32900,0.415,0.190,0.395
33000,0.432,0.183,0.385
33100,0.440,0.178,0.382
