time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.945,0.025
500,0.030,0.933,0.037
600,0.030,0.924,0.046
700,0.030,0.919,0.051
800,0.031,0.914,0.055
900,0.031,0.907,0.062
1000,0.033,0.896,0.071
1100,0.036,0.889,0.075
1200,0.036,0.886,0.078
1300,0.036,0.879,0.085
1400,0.036,0.869,0.095
1500,0.038,0.864,0.098
1600,0.037,0.870,0.093
1700,0.038,0.862,0.100
1800,0.037,0.861,0.102
1900,0.037,0.855,0.108
2000,0.035,0.848,0.117
2100,0.036,0.850,0.114
2200,0.035,0.840,0.125
2300,0.035,0.841,0.124
2400,0.034,0.844,0.122
2500,0.034,0.839,0.127
2600,0.033,0.819,0.148
2700,0.033,0.814,0.153
2800,0.032,0.798,0.170
2900,0.032,0.788,0.180
3000,0.041,0.780,0.179
3100,0.039,0.781,0.180
3200,0.041,0.772,0.187
3300,0.038,0.761,0.201
3400,0.041,0.752,0.207
3500,0.041,0.747,0.212
3600,0.054,0.732,0.214
3700,0.056,0.733,0.211
3800,0.057,0.717,0.226
3900,0.059,0.706,0.235
4000,0.061,0.710,0.229
4100,0.057,0.709,0.234
4200,0.054,0.708,0.238
4300,0.055,0.688,0.257
4400,0.055,0.683,0.262
4500,0.056,0.678,0.266
4600,0.056,0.673,0.271
4700,0.060,0.661,0.279
4800,0.063,0.667,0.270
4900,0.076,0.660,0.264
5000,0.083,0.651,0.266
5100,0.082,0.641,0.277
5200,0.085,0.625,0.290
5300,0.088,0.623,0.289
5400,0.080,0.622,0.298
5500,0.082,0.616,0.302
5600,0.086,0.608,0.306
5700,0.083,0.601,0.316
5800,0.092,0.588,0.320
5900,0.089,0.589,0.322
6000,0.101,0.578,0.321
6100,0.101,0.559,0.340
6200,0.112,0.549,0.339
6300,0.112,0.553,0.335
6400,0.110,0.547,0.343
6500,0.112,0.537,0.351
6600,0.125,0.522,0.353
6700,0.135,0.511,0.354
6800,0.144,0.508,0.348
6900,0.139,0.503,0.358
7000,0.139,0.485,0.376
7100,0.138,0.470,0.392
7200,0.131,0.461,0.408
7300,0.138,0.447,0.415
7400,0.139,0.457,0.404
7500,0.137,0.458,0.405
7600,0.135,0.448,0.417
7700,0.136,0.433,0.431
7800,0.148,0.433,0.419
7900,0.154,0.426,0.420
8000,0.161,0.432,0.407
8100,0.156,0.436,0.408
8200,0.158,0.440,0.402
8300,0.154,0.444,0.402
8400,0.150,0.447,0.403
8500,0.154,0.445,0.401
8600,0.147,0.434,0.419
8700,0.136,0.432,0.432
8800,0.145,0.433,0.422
8900,0.150,0.420,0.430
9000,0.153,0.404,0.443
9100,0.171,0.385,0.444
9200,0.172,0.386,0.442
9300,0.164,0.383,0.453
9400,0.155,0.400,0.445
9500,0.161,0.387,0.452
9600,0.173,0.389,0.438
9700,0.179,0.370,0.451
9800,0.183,0.367,0.450
9900,0.179,0.371,0.450
10000,0.192,0.370,0.438
10100,0.197,0.362,0.441
10200,0.193,0.370,0.437
10300,0.190,0.373,0.437
10400,0.199,0.359,0.442
10500,0.198,0.360,0.442
10600,0.197,0.364,0.439
10700,0.193,0.352,0.455
10800,0.194,0.361,0.445
10900,0.199,0.365,0.436
11000,0.206,0.357,0.437
11100,0.219,0.336,0.445
11200,0.218,0.337,0.445
11300,0.206,0.341,0.453
11400,0.217,0.342,0.441
11500,0.223,0.330,0.447
11600,0.226,0.309,0.465
11700,0.229,0.307,0.464
11800,0.235,0.310,0.455
11900,0.246,0.309,0.445
12000,0.255,0.303,0.442
12100,0.245,0.309,0.446
12200,0.238,0.320,0.442
12300,0.233,0.322,0.445
12400,0.228,0.332,0.440
12500,0.231,0.331,0.438
12600,0.230,0.327,0.443
12700,0.239,0.325,0.436
12800,0.232,0.315,0.453
12900,0.220,0.296,0.484
13000,0.213,0.299,0.488
13100,0.214,0.304,0.482
13200,0.223,0.302,0.475
13300,0.218,0.309,0.473
13400,0.216,0.319,0.465
13500,0.220,0.318,0.462
13600,0.219,0.312,0.469
13700,0.219,0.319,0.462
13800,0.214,0.322,0.464
13900,0.209,0.320,0.471
14000,0.205,0.326,0.469
14100,0.211,0.316,0.473
14200,0.230,0.319,0.451
14300,0.233,0.311,0.456
14400,0.227,0.305,0.468
14500,0.238,0.305,0.457
14600,0.246,0.292,0.462
14700,0.253,0.280,0.467
14800,0.267,0.279,0.454
14900,0.274,0.277,0.449
15000,0.276,0.277,0.447
15100,0.287,0.283,0.430
15200,0.297,0.270,0.433
15300,0.295,0.274,0.431
15400,0.302,0.261,0.437
15500,0.304,0.255,0.441
15600,0.304,0.248,0.448
15700,0.287,0.256,0.457
15800,0.279,0.274,0.447
15900,0.276,0.270,0.454
16000,0.277,0.275,0.448
16100,0.286,0.272,0.442
16200,0.282,0.268,0.450
16300,0.287,0.262,0.451
16400,0.290,0.259,0.451
16500,0.283,0.263,0.454
16600,0.276,0.262,0.462
16700,0.287,0.246,0.467
16800,0.288,0.244,0.468
16900,0.294,0.239,0.467
17000,0.298,0.239,0.463
17100,0.293,0.231,0.476
17200,0.304,0.228,0.468
17300,0.314,0.228,0.458
17400,0.300,0.235,0.465
17500,0.293,0.236,0.471
17600,0.304,0.229,0.467
17700,0.310,0.214,0.476
17800,0.303,0.213,0.484
17900,0.302,0.204,0.494
18000,0.297,0.219,0.484
18100,0.306,0.212,0.482
18200,0.315,0.211,0.474
18300,0.320,0.201,0.479
18400,0.320,0.200,0.480
18500,0.329,0.191,0.480
18600,0.330,0.187,0.483
18700,0.332,0.182,0.486
18800,0.337,0.190,0.473
18900,0.335,0.199,0.466
19000,0.343,0.203,0.454
19100,0.348,0.223,0.429
19200,0.345,0.207,0.448
19300,0.333,0.209,0.458
19400,0.324,0.208,0.468
19500,0.333,0.210,0.457
19600,0.328,0.223,0.449
19700,0.338,0.232,0.430
19800,0.339,0.219,0.442
19900,0.332,0.226,0.442
20000,0.327,0.225,0.448
20100,0.326,0.214,0.460
20200,0.332,0.210,0.458
20300,0.332,0.208,0.460
20400,0.334,0.212,0.454
20500,0.332,0.220,0.448
20600,0.338,0.212,0.450
20700,0.345,0.202,0.453
20800,0.351,0.203,0.446
20900,0.353,0.204,0.443
21000,0.349,0.208,0.443
21100,0.333,0.220,0.447
21200,0.330,0.228,0.442
21300,0.331,0.220,0.449
21400,0.331,0.220,0.449
21500,0.335,0.211,0.454
21600,0.354,0.202,0.444
21700,0.344,0.214,0.442
21800,0.348,0.212,0.440
21900,0.349,0.203,0.448
22000,0.343,0.192,0.465
22100,0.357,0.196,0.447
22200,0.356,0.193,0.451
22300,0.357,0.192,0.451
22400,0.353,0.197,0.450
22500,0.367,0.187,0.446
22600,0.379,0.187,0.434
22700,0.363,0.188,0.449
22800,0.375,0.183,0.442
22900,0.367,0.194,0.439
23000,0.369,0.186,0.445
23100,0.385,0.195,0.420
23200,0.386,0.190,0.424
23300,0.381,0.179,0.440
23400,0.379,0.175,0.446
23500,0.385,0.177,0.438
23600,0.377,0.175,0.448
23700,0.380,0.173,0.447
23800,0.373,0.181,0.446
23900,0.376,0.183,0.441
24000,0.384,0.183,0.433
24100,0.392,0.183,0.425
24200,0.383,0.185,0.432
24300,0.379,0.182,0.439
24400,0.383,0.181,0.436
24500,0.378,0.171,0.451
24600,0.386,0.176,0.438
24700,0.384,0.174,0.442
24800,0.385,0.185,0.430
24900,0.383,0.180,0.437
25000,0.385,0.176,0.439
25100,0.390,0.173,0.437
25200,0.392,0.173,0.435
25300,0.389,0.172,0.439
25400,0.384,0.174,0.442
25500,0.396,0.168,0.436
25600,0.412,0.166,0.422
25700,0.406,0.172,0.422
25800,0.410,0.166,0.424
25900,0.407,0.179,0.414
26000,0.395,0.169,0.436
26100,0.395,0.162,0.443
26200,0.386,0.165,0.449
26300,0.388,0.166,0.446
26400,0.384,0.165,0.451
26500,0.379,0.166,0.455
26600,0.377,0.157,0.466
26700,0.384,0.144,0.472
26800,0.397,0.135,0.468
26900,0.390,0.130,0.480
27000,0.394,0.134,0.472
27100,0.397,0.129,0.474
27200,0.405,0.132,0.463
27300,0.396,0.145,0.459
27400,0.399,0.139,0.462
27500,0.401,0.139,0.460
27600,0.422,0.140,0.438
27700,0.414,0.146,0.440
27800,0.420,0.148,0.432
27900,0.420,0.158,0.422
28000,0.428,0.155,0.417
28100,0.430,0.151,0.419
28200,0.438,0.140,0.422
28300,0.436,0.136,0.428
28400,0.429,0.137,0.434
28500,0.423,0.145,0.432
28600,0.417,0.139,0.444
28700,0.423,0.134,0.443
28800,0.410,0.146,0.444
28900,0.420,0.142,0.438
29000,0.420,0.134,0.446
29100,0.422,0.134,0.444
