time,n_A+p,n_B,n_AB
100,0.031,0.960,0.009
200,0.031,0.960,0.009
300,0.031,0.961,0.008
400,0.031,0.948,0.021
500,0.031,0.939,0.030
600,0.030,0.936,0.034
700,0.032,0.927,0.041
800,0.031,0.927,0.042
900,0.031,0.926,0.043
1000,0.031,0.924,0.045
1100,0.031,0.921,0.048
1200,0.033,0.916,0.051
1300,0.032,0.921,0.047
1400,0.031,0.911,0.058
1500,0.035,0.900,0.065
1600,0.034,0.896,0.070
1700,0.032,0.890,0.078
1800,0.032,0.893,0.075
1900,0.032,0.888,0.080
2000,0.034,0.880,0.086
2100,0.033,0.868,0.099
2200,0.034,0.867,0.099
2300,0.034,0.872,0.094
2400,0.036,0.876,0.088
2500,0.036,0.872,0.092
2600,0.035,0.872,0.093
2700,0.037,0.867,0.096
2800,0.036,0.864,0.100
2900,0.036,0.865,0.099
3000,0.038,0.868,0.094
3100,0.037,0.865,0.098
3200,0.039,0.854,0.107
3300,0.039,0.851,0.110
3400,0.037,0.853,0.110
3500,0.038,0.839,0.123
3600,0.039,0.828,0.133
3700,0.036,0.821,0.143
3800,0.035,0.816,0.149
3900,0.036,0.815,0.149
4000,0.036,0.805,0.159
4100,0.035,0.805,0.160
4200,0.036,0.794,0.170
4300,0.033,0.788,0.179
4400,0.033,0.785,0.182
4500,0.035,0.777,0.188
4600,0.035,0.772,0.193
4700,0.038,0.764,0.198
4800,0.042,0.767,0.191
4900,0.049,0.775,0.176
5000,0.047,0.768,0.185
5100,0.045,0.768,0.187
5200,0.046,0.770,0.184
5300,0.052,0.770,0.178
5400,0.058,0.760,0.182
5500,0.060,0.753,0.187
5600,0.058,0.745,0.197
5700,0.064,0.751,0.185
5800,0.062,0.760,0.178
5900,0.059,0.756,0.185
6000,0.057,0.758,0.185
6100,0.054,0.748,0.198
6200,0.059,0.751,0.190
6300,0.061,0.724,0.215
6400,0.065,0.714,0.221
6500,0.063,0.713,0.224
6600,0.065,0.701,0.234
6700,0.064,0.687,0.249
6800,0.064,0.682,0.254
6900,0.063,0.687,0.250
7000,0.070,0.674,0.256
7100,0.076,0.673,0.251
7200,0.075,0.668,0.257
7300,0.081,0.655,0.264
7400,0.087,0.641,0.272
7500,0.082,0.640,0.278
7600,0.082,0.622,0.296
7700,0.083,0.628,0.289
7800,0.086,0.618,0.296
7900,0.091,0.610,0.299
8000,0.102,0.593,0.305
8100,0.104,0.589,0.307
8200,0.098,0.596,0.306
8300,0.101,0.592,0.307
8400,0.095,0.602,0.303
8500,0.096,0.598,0.306
8600,0.093,0.599,0.308
8700,0.093,0.592,0.315
8800,0.095,0.588,0.317
8900,0.098,0.589,0.313
9000,0.101,0.581,0.318
9100,0.098,0.575,0.327
9200,0.095,0.579,0.326
9300,0.098,0.570,0.332
9400,0.104,0.567,0.329
9500,0.100,0.566,0.334
9600,0.108,0.556,0.336
9700,0.110,0.552,0.338
9800,0.105,0.550,0.345
9900,0.114,0.541,0.345
10000,0.128,0.536,0.336
10100,0.127,0.531,0.342
10200,0.118,0.537,0.345
10300,0.118,0.550,0.332
10400,0.122,0.546,0.332
10500,0.112,0.539,0.349
10600,0.115,0.539,0.346
10700,0.114,0.545,0.341
10800,0.119,0.541,0.340
10900,0.127,0.536,0.337
11000,0.120,0.529,0.351
11100,0.122,0.532,0.346
11200,0.117,0.530,0.353
11300,0.113,0.528,0.359
11400,0.128,0.531,0.341
11500,0.130,0.526,0.344
11600,0.128,0.520,0.352
11700,0.131,0.519,0.350
11800,0.127,0.516,0.357
11900,0.130,0.510,0.360
12000,0.134,0.504,0.362
12100,0.131,0.503,0.366
12200,0.142,0.501,0.357
12300,0.138,0.511,0.351
12400,0.140,0.501,0.359
12500,0.146,0.491,0.363
12600,0.153,0.484,0.363
12700,0.154,0.478,0.368
12800,0.153,0.473,0.374
12900,0.152,0.466,0.382
13000,0.159,0.476,0.365
13100,0.163,0.466,0.371
13200,0.170,0.461,0.369
13300,0.163,0.467,0.370
13400,0.181,0.454,0.365
13500,0.185,0.455,0.360
13600,0.196,0.463,0.341
13700,0.186,0.460,0.354
13800,0.187,0.459,0.354
13900,0.189,0.442,0.369
14000,0.185,0.448,0.367
14100,0.185,0.461,0.354
14200,0.175,0.454,0.371
14300,0.172,0.452,0.376
14400,0.180,0.447,0.373
14500,0.185,0.441,0.374
14600,0.191,0.423,0.386
14700,0.199,0.409,0.392
14800,0.196,0.415,0.389
14900,0.194,0.412,0.394
15000,0.191,0.414,0.395
15100,0.192,0.420,0.388
15200,0.203,0.428,0.369
15300,0.204,0.416,0.380
15400,0.205,0.411,0.384
15500,0.206,0.399,0.395
15600,0.207,0.389,0.404
15700,0.200,0.381,0.419
15800,0.210,0.385,0.405
15900,0.202,0.391,0.407
16000,0.200,0.396,0.404
16100,0.211,0.383,0.406
16200,0.213,0.369,0.418
16300,0.201,0.377,0.422
16400,0.199,0.371,0.430
16500,0.195,0.364,0.441
