time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.937,0.033
600,0.030,0.931,0.039
700,0.033,0.922,0.045
800,0.033,0.919,0.048
900,0.033,0.914,0.053
1000,0.033,0.913,0.054
1100,0.035,0.910,0.055
1200,0.035,0.904,0.061
1300,0.034,0.888,0.078
1400,0.034,0.883,0.083
1500,0.034,0.874,0.092
1600,0.033,0.872,0.095
1700,0.033,0.866,0.101
1800,0.033,0.857,0.110
1900,0.033,0.841,0.126
2000,0.041,0.831,0.128
2100,0.038,0.823,0.139
2200,0.040,0.820,0.140
2300,0.042,0.808,0.150
2400,0.041,0.797,0.162
2500,0.043,0.788,0.169
2600,0.040,0.775,0.185
2700,0.037,0.762,0.201
2800,0.036,0.760,0.204
2900,0.035,0.752,0.213
3000,0.041,0.742,0.217
3100,0.046,0.734,0.220
3200,0.047,0.727,0.226
3300,0.049,0.719,0.232
3400,0.050,0.707,0.243
3500,0.052,0.693,0.255
3600,0.051,0.683,0.266
3700,0.050,0.670,0.280
3800,0.048,0.664,0.288
3900,0.050,0.649,0.301
4000,0.055,0.627,0.318
4100,0.054,0.610,0.336
4200,0.050,0.591,0.359
4300,0.058,0.586,0.356
4400,0.059,0.572,0.369
4500,0.055,0.559,0.386
4600,0.052,0.543,0.405
4700,0.050,0.536,0.414
4800,0.050,0.521,0.429
4900,0.056,0.516,0.428
5000,0.054,0.507,0.439
5100,0.056,0.493,0.451
5200,0.066,0.484,0.450
5300,0.063,0.478,0.459
5400,0.063,0.475,0.462
5500,0.070,0.462,0.468
5600,0.084,0.448,0.468
5700,0.083,0.447,0.470
5800,0.083,0.426,0.491
5900,0.092,0.416,0.492
6000,0.096,0.405,0.499
6100,0.096,0.391,0.513
6200,0.105,0.403,0.492
6300,0.108,0.391,0.501
6400,0.110,0.379,0.511
6500,0.120,0.360,0.520
6600,0.113,0.347,0.540
6700,0.110,0.341,0.549
6800,0.106,0.336,0.558
6900,0.112,0.333,0.555
7000,0.107,0.332,0.561
7100,0.103,0.327,0.570
7200,0.100,0.326,0.574
7300,0.101,0.326,0.573
7400,0.105,0.312,0.583
7500,0.111,0.298,0.591
7600,0.112,0.299,0.589
7700,0.117,0.288,0.595
7800,0.115,0.274,0.611
7900,0.128,0.263,0.609
8000,0.139,0.266,0.595
8100,0.146,0.255,0.599
8200,0.144,0.248,0.608
8300,0.153,0.250,0.597
8400,0.152,0.236,0.612
8500,0.163,0.230,0.607
8600,0.162,0.214,0.624
8700,0.169,0.203,0.628
8800,0.172,0.189,0.639
8900,0.180,0.185,0.635
9000,0.179,0.179,0.642
9100,0.183,0.176,0.641
9200,0.172,0.177,0.651
9300,0.172,0.169,0.659
9400,0.174,0.162,0.664
9500,0.181,0.169,0.650
9600,0.184,0.166,0.650
9700,0.179,0.167,0.654
9800,0.183,0.172,0.645
9900,0.177,0.196,0.627
10000,0.167,0.193,0.640
10100,0.172,0.189,0.639
10200,0.175,0.184,0.641
10300,0.183,0.192,0.625
10400,0.182,0.194,0.624
10500,0.183,0.196,0.621
10600,0.181,0.192,0.627
10700,0.194,0.182,0.624
10800,0.198,0.165,0.637
10900,0.206,0.174,0.620
11000,0.203,0.181,0.616
11100,0.206,0.171,0.623
11200,0.205,0.158,0.637
11300,0.210,0.158,0.632
11400,0.206,0.173,0.621
11500,0.204,0.171,0.625
11600,0.212,0.160,0.628
11700,0.211,0.153,0.636
11800,0.223,0.152,0.625
11900,0.220,0.150,0.630
12000,0.215,0.158,0.627
12100,0.222,0.149,0.629
12200,0.213,0.144,0.643
12300,0.214,0.151,0.635
12400,0.212,0.145,0.643
12500,0.210,0.139,0.651
12600,0.203,0.139,0.658
12700,0.207,0.140,0.653
12800,0.196,0.148,0.656
12900,0.185,0.146,0.669
13000,0.184,0.153,0.663
13100,0.188,0.150,0.662
13200,0.189,0.133,0.678
13300,0.203,0.148,0.649
13400,0.206,0.142,0.652
13500,0.211,0.151,0.638
13600,0.214,0.151,0.635
13700,0.228,0.144,0.628
13800,0.229,0.145,0.626
13900,0.226,0.139,0.635
14000,0.241,0.127,0.632
14100,0.250,0.134,0.616
14200,0.251,0.124,0.625
14300,0.242,0.120,0.638
14400,0.228,0.125,0.647
14500,0.227,0.125,0.648
14600,0.226,0.125,0.649
14700,0.228,0.123,0.649
14800,0.229,0.127,0.644
14900,0.223,0.124,0.653
15000,0.217,0.136,0.647
15100,0.229,0.128,0.643
15200,0.215,0.130,0.655
15300,0.206,0.124,0.670
15400,0.206,0.121,0.673
15500,0.217,0.127,0.656
15600,0.215,0.125,0.660
15700,0.214,0.125,0.661
15800,0.215,0.122,0.663
15900,0.207,0.118,0.675
16000,0.213,0.118,0.669
16100,0.208,0.123,0.669
16200,0.220,0.124,0.656
16300,0.207,0.123,0.670
16400,0.204,0.130,0.666
16500,0.200,0.138,0.662
16600,0.194,0.131,0.675
16700,0.198,0.129,0.673
16800,0.193,0.128,0.679
16900,0.193,0.135,0.672
17000,0.197,0.136,0.667
17100,0.189,0.137,0.674
17200,0.198,0.134,0.668
17300,0.194,0.136,0.670
17400,0.196,0.136,0.668
17500,0.199,0.141,0.660
17600,0.189,0.138,0.673
17700,0.191,0.139,0.670
17800,0.185,0.138,0.677
17900,0.174,0.139,0.687
18000,0.169,0.146,0.685
18100,0.166,0.143,0.691
18200,0.164,0.150,0.686
18300,0.173,0.148,0.679
18400,0.179,0.139,0.682
18500,0.184,0.143,0.673
18600,0.171,0.151,0.678
18700,0.184,0.150,0.666
18800,0.192,0.150,0.658
18900,0.192,0.151,0.657
19000,0.181,0.152,0.667
19100,0.182,0.145,0.673
19200,0.177,0.144,0.679
19300,0.186,0.140,0.674
19400,0.207,0.132,0.661
19500,0.217,0.129,0.654
19600,0.212,0.123,0.665
19700,0.202,0.129,0.669
19800,0.205,0.124,0.671
19900,0.197,0.133,0.670
20000,0.206,0.136,0.658
20100,0.213,0.134,0.653
20200,0.207,0.134,0.659
20300,0.215,0.124,0.661
20400,0.217,0.117,0.666
20500,0.214,0.117,0.669
20600,0.207,0.125,0.668
20700,0.202,0.121,0.677
20800,0.211,0.119,0.670
20900,0.217,0.114,0.669
21000,0.227,0.112,0.661
21100,0.217,0.106,0.677
21200,0.223,0.106,0.671
21300,0.225,0.104,0.671
21400,0.220,0.105,0.675
21500,0.217,0.107,0.676
21600,0.205,0.114,0.681
21700,0.218,0.116,0.666
21800,0.227,0.109,0.664
21900,0.217,0.107,0.676
22000,0.215,0.117,0.668
22100,0.198,0.124,0.678
22200,0.197,0.125,0.678
22300,0.200,0.130,0.670
22400,0.199,0.133,0.668
22500,0.187,0.139,0.674
22600,0.194,0.137,0.669
22700,0.199,0.141,0.660
22800,0.192,0.140,0.668
22900,0.185,0.146,0.669
23000,0.177,0.149,0.674
23100,0.177,0.137,0.686
23200,0.182,0.136,0.682
23300,0.175,0.139,0.686
23400,0.178,0.145,0.677
23500,0.174,0.150,0.676
23600,0.174,0.152,0.674
23700,0.180,0.149,0.671
23800,0.174,0.155,0.671
23900,0.164,0.146,0.690
24000,0.176,0.144,0.680
24100,0.171,0.141,0.688
24200,0.170,0.139,0.691
24300,0.170,0.143,0.687
24400,0.171,0.142,0.687
24500,0.161,0.143,0.696
24600,0.180,0.136,0.684
24700,0.170,0.133,0.697
