time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.032,0.950,0.018
800,0.032,0.947,0.021
900,0.033,0.945,0.022
1000,0.034,0.939,0.027
1100,0.032,0.939,0.029
1200,0.032,0.934,0.034
1300,0.032,0.932,0.036
1400,0.033,0.934,0.033
1500,0.034,0.939,0.027
1600,0.036,0.937,0.027
1700,0.034,0.931,0.035
1800,0.034,0.928,0.038
1900,0.034,0.920,0.046
2000,0.033,0.915,0.052
2100,0.033,0.911,0.056
2200,0.032,0.908,0.060
2300,0.032,0.897,0.071
2400,0.035,0.895,0.070
2500,0.034,0.899,0.067
2600,0.034,0.894,0.072
2700,0.039,0.882,0.079
2800,0.039,0.885,0.076
2900,0.037,0.884,0.079
3000,0.038,0.885,0.077
3100,0.037,0.891,0.072
3200,0.037,0.892,0.071
3300,0.038,0.890,0.072
3400,0.037,0.892,0.071
3500,0.037,0.891,0.072
3600,0.036,0.884,0.080
3700,0.037,0.876,0.087
3800,0.038,0.878,0.084
3900,0.038,0.874,0.088
4000,0.036,0.879,0.085
4100,0.035,0.884,0.081
4200,0.036,0.885,0.079
4300,0.039,0.888,0.073
4400,0.041,0.888,0.071
4500,0.039,0.891,0.070
4600,0.041,0.888,0.071
4700,0.041,0.891,0.068
4800,0.041,0.886,0.073
4900,0.037,0.881,0.082
5000,0.036,0.890,0.074
5100,0.036,0.890,0.074
5200,0.036,0.886,0.078
5300,0.039,0.890,0.071
5400,0.042,0.889,0.069
5500,0.042,0.886,0.072
5600,0.040,0.888,0.072
5700,0.040,0.883,0.077
5800,0.041,0.876,0.083
5900,0.040,0.876,0.084
6000,0.038,0.879,0.083
6100,0.036,0.877,0.087
6200,0.038,0.879,0.083
6300,0.039,0.879,0.082
6400,0.039,0.880,0.081
6500,0.038,0.877,0.085
6600,0.038,0.885,0.077
6700,0.038,0.887,0.075
6800,0.040,0.891,0.069
6900,0.039,0.890,0.071
7000,0.038,0.887,0.075
7100,0.038,0.891,0.071
7200,0.037,0.873,0.090
7300,0.044,0.876,0.080
7400,0.040,0.874,0.086
7500,0.037,0.875,0.088
7600,0.040,0.872,0.088
7700,0.042,0.871,0.087
7800,0.042,0.868,0.090
7900,0.039,0.871,0.090
8000,0.039,0.870,0.091
8100,0.039,0.863,0.098
8200,0.041,0.870,0.089
8300,0.041,0.868,0.091
8400,0.041,0.866,0.093
8500,0.042,0.865,0.093
8600,0.041,0.867,0.092
8700,0.039,0.868,0.093
8800,0.038,0.866,0.096
8900,0.039,0.864,0.097
9000,0.038,0.859,0.103
9100,0.039,0.857,0.104
9200,0.043,0.859,0.098
9300,0.047,0.856,0.097
9400,0.046,0.842,0.112
9500,0.046,0.842,0.112
9600,0.045,0.839,0.116
9700,0.045,0.838,0.117
9800,0.048,0.837,0.115
9900,0.047,0.841,0.112
10000,0.047,0.842,0.111
10100,0.047,0.846,0.107
10200,0.047,0.846,0.107
10300,0.046,0.845,0.109
10400,0.046,0.839,0.115
10500,0.051,0.832,0.117
10600,0.053,0.837,0.110
10700,0.050,0.835,0.115
10800,0.049,0.839,0.112
10900,0.047,0.836,0.117
11000,0.045,0.826,0.129
11100,0.050,0.819,0.131
11200,0.057,0.810,0.133
11300,0.060,0.800,0.140
11400,0.061,0.797,0.142
11500,0.055,0.807,0.138
11600,0.057,0.807,0.136
11700,0.054,0.820,0.126
11800,0.055,0.813,0.132
11900,0.064,0.810,0.126
12000,0.062,0.814,0.124
12100,0.057,0.824,0.119
12200,0.058,0.817,0.125
12300,0.060,0.814,0.126
12400,0.063,0.807,0.130
12500,0.066,0.808,0.126
12600,0.066,0.807,0.127
12700,0.062,0.814,0.124
12800,0.063,0.814,0.123
12900,0.059,0.820,0.121
13000,0.059,0.820,0.121
13100,0.062,0.816,0.122
13200,0.062,0.805,0.133
13300,0.067,0.816,0.117
13400,0.067,0.812,0.121
13500,0.067,0.807,0.126
13600,0.067,0.809,0.124
13700,0.064,0.806,0.130
13800,0.058,0.804,0.138
13900,0.055,0.804,0.141
14000,0.057,0.791,0.152
14100,0.058,0.791,0.151
14200,0.062,0.791,0.147
14300,0.063,0.785,0.152
14400,0.059,0.792,0.149
14500,0.057,0.795,0.148
14600,0.059,0.805,0.136
14700,0.055,0.809,0.136
14800,0.057,0.813,0.130
14900,0.053,0.810,0.137
15000,0.057,0.795,0.148
15100,0.055,0.786,0.159
15200,0.055,0.786,0.159
15300,0.061,0.782,0.157
15400,0.061,0.787,0.152
15500,0.058,0.782,0.160
15600,0.053,0.784,0.163
15700,0.053,0.798,0.149
15800,0.051,0.797,0.152
15900,0.050,0.806,0.144
16000,0.054,0.811,0.135
16100,0.056,0.805,0.139
16200,0.057,0.808,0.135
16300,0.054,0.811,0.135
16400,0.053,0.807,0.140
16500,0.062,0.809,0.129
16600,0.072,0.798,0.130
16700,0.073,0.799,0.128
16800,0.068,0.795,0.137
16900,0.073,0.783,0.144
17000,0.072,0.787,0.141
17100,0.074,0.790,0.136
17200,0.077,0.797,0.126
17300,0.078,0.799,0.123
17400,0.073,0.808,0.119
17500,0.070,0.809,0.121
17600,0.071,0.800,0.129
17700,0.065,0.798,0.137
17800,0.063,0.802,0.135
17900,0.059,0.798,0.143
18000,0.064,0.797,0.139
18100,0.068,0.794,0.138
18200,0.063,0.793,0.144
18300,0.067,0.790,0.143
18400,0.069,0.794,0.137
18500,0.070,0.803,0.127
18600,0.068,0.803,0.129
18700,0.065,0.813,0.122
18800,0.070,0.814,0.116
18900,0.066,0.823,0.111
19000,0.066,0.814,0.120
19100,0.062,0.817,0.121
19200,0.060,0.813,0.127
19300,0.064,0.820,0.116
19400,0.060,0.812,0.128
19500,0.060,0.806,0.134
19600,0.060,0.810,0.130
19700,0.063,0.803,0.134
19800,0.063,0.802,0.135
19900,0.069,0.789,0.142
20000,0.063,0.796,0.141
20100,0.057,0.810,0.133
20200,0.054,0.813,0.133
20300,0.061,0.812,0.127
20400,0.069,0.804,0.127
20500,0.062,0.799,0.139
20600,0.063,0.807,0.130
20700,0.069,0.802,0.129
20800,0.064,0.810,0.126
20900,0.066,0.807,0.127
21000,0.065,0.804,0.131
21100,0.067,0.800,0.133
21200,0.073,0.792,0.135
21300,0.068,0.795,0.137
21400,0.069,0.800,0.131
21500,0.069,0.806,0.125
21600,0.067,0.798,0.135
21700,0.063,0.789,0.148
21800,0.063,0.788,0.149
21900,0.064,0.783,0.153
22000,0.060,0.781,0.159
22100,0.064,0.786,0.150
22200,0.067,0.784,0.149
22300,0.062,0.785,0.153
22400,0.065,0.778,0.157
22500,0.062,0.780,0.158
22600,0.062,0.786,0.152
22700,0.063,0.785,0.152
22800,0.063,0.786,0.151
22900,0.067,0.772,0.161
23000,0.068,0.778,0.154
23100,0.064,0.783,0.153
23200,0.072,0.784,0.144
23300,0.074,0.790,0.136
23400,0.074,0.785,0.141
23500,0.071,0.778,0.151
23600,0.075,0.782,0.143
23700,0.088,0.771,0.141
23800,0.087,0.768,0.145
23900,0.087,0.769,0.144
24000,0.086,0.763,0.151
24100,0.084,0.764,0.152
24200,0.086,0.759,0.155
24300,0.084,0.763,0.153
24400,0.077,0.777,0.146
24500,0.076,0.760,0.164
24600,0.071,0.765,0.164
24700,0.076,0.775,0.149
24800,0.080,0.776,0.144
24900,0.073,0.769,0.158
25000,0.079,0.762,0.159
25100,0.081,0.774,0.145
25200,0.076,0.776,0.148
25300,0.078,0.769,0.153
25400,0.089,0.759,0.152
25500,0.085,0.775,0.140
25600,0.076,0.785,0.139
25700,0.080,0.783,0.137
25800,0.080,0.789,0.131
25900,0.077,0.794,0.129
26000,0.075,0.782,0.143
26100,0.066,0.795,0.139
26200,0.068,0.793,0.139
26300,0.073,0.790,0.137
26400,0.068,0.798,0.134
26500,0.069,0.799,0.132
26600,0.071,0.802,0.127
26700,0.066,0.801,0.133
26800,0.072,0.799,0.129
26900,0.072,0.799,0.129
27000,0.075,0.813,0.112
27100,0.076,0.822,0.102
27200,0.074,0.827,0.099
27300,0.072,0.815,0.113
27400,0.069,0.820,0.111
27500,0.074,0.816,0.110
27600,0.074,0.810,0.116
27700,0.071,0.822,0.107
27800,0.066,0.810,0.124
27900,0.068,0.821,0.111
28000,0.058,0.831,0.111
28100,0.057,0.832,0.111
28200,0.061,0.833,0.106
28300,0.065,0.829,0.106
28400,0.068,0.836,0.096
28500,0.068,0.831,0.101
28600,0.063,0.832,0.105
28700,0.059,0.828,0.113
28800,0.057,0.831,0.112
28900,0.057,0.832,0.111
29000,0.055,0.823,0.122
29100,0.056,0.824,0.120
29200,0.055,0.807,0.138
29300,0.057,0.801,0.142
29400,0.054,0.795,0.151
29500,0.055,0.789,0.156
29600,0.059,0.789,0.152
29700,0.061,0.784,0.155
29800,0.055,0.796,0.149
29900,0.058,0.801,0.141
30000,0.057,0.800,0.143
30100,0.055,0.799,0.146
30200,0.051,0.805,0.144
30300,0.051,0.812,0.137
30400,0.049,0.822,0.129
30500,0.050,0.819,0.131
30600,0.051,0.827,0.122
30700,0.051,0.831,0.118
30800,0.054,0.818,0.128
30900,0.050,0.821,0.129
31000,0.051,0.820,0.129
31100,0.053,0.827,0.120
31200,0.057,0.825,0.118
31300,0.059,0.819,0.122
31400,0.064,0.816,0.120
31500,0.062,0.817,0.121
31600,0.062,0.821,0.117
31700,0.057,0.828,0.115
31800,0.061,0.822,0.117
31900,0.060,0.823,0.117
32000,0.053,0.833,0.114
32100,0.058,0.821,0.121
32200,0.062,0.825,0.113
32300,0.057,0.819,0.124
32400,0.059,0.814,0.127
32500,0.062,0.808,0.130
32600,0.061,0.809,0.130
32700,0.058,0.811,0.131
32800,0.060,0.815,0.125
32900,0.061,0.814,0.125
33000,0.066,0.812,0.122
33100,0.068,0.810,0.122
33200,0.067,0.810,0.123
33300,0.065,0.806,0.129
33400,0.065,0.820,0.115
33500,0.068,0.820,0.112
33600,0.071,0.826,0.103
33700,0.067,0.828,0.105
33800,0.062,0.833,0.105
33900,0.060,0.835,0.105
34000,0.059,0.838,0.103
34100,0.054,0.832,0.114
34200,0.052,0.840,0.108
34300,0.056,0.839,0.105
34400,0.052,0.839,0.109
