time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.956,0.014
700,0.031,0.957,0.012
800,0.031,0.955,0.014
900,0.031,0.952,0.017
1000,0.031,0.951,0.018
1100,0.032,0.948,0.020
1200,0.032,0.941,0.028
1300,0.032,0.935,0.034
1400,0.032,0.930,0.039
1500,0.032,0.933,0.036
1600,0.031,0.932,0.038
1700,0.031,0.910,0.059
1800,0.031,0.899,0.070
1900,0.031,0.903,0.066
2000,0.031,0.888,0.082
2100,0.033,0.892,0.076
2200,0.035,0.888,0.078
2300,0.035,0.885,0.081
2400,0.035,0.878,0.087
2500,0.036,0.877,0.087
2600,0.037,0.878,0.085
2700,0.040,0.879,0.081
2800,0.038,0.884,0.079
2900,0.035,0.878,0.087
3000,0.034,0.874,0.092
3100,0.034,0.875,0.091
3200,0.036,0.882,0.083
3300,0.038,0.876,0.086
3400,0.038,0.877,0.085
3500,0.036,0.872,0.092
3600,0.036,0.869,0.095
3700,0.036,0.859,0.105
3800,0.040,0.854,0.106
3900,0.036,0.830,0.134
4000,0.040,0.838,0.123
4100,0.039,0.819,0.142
4200,0.045,0.820,0.135
4300,0.044,0.807,0.149
4400,0.046,0.791,0.163
4500,0.048,0.784,0.168
4600,0.049,0.759,0.192
4700,0.043,0.764,0.193
4800,0.044,0.768,0.188
4900,0.042,0.763,0.195
5000,0.046,0.774,0.180
5100,0.048,0.765,0.187
5200,0.049,0.757,0.194
5300,0.051,0.759,0.190
5400,0.051,0.762,0.187
5500,0.051,0.756,0.193
5600,0.051,0.756,0.193
5700,0.053,0.748,0.199
5800,0.055,0.743,0.202
5900,0.059,0.731,0.209
6000,0.054,0.727,0.219
6100,0.055,0.721,0.224
6200,0.063,0.721,0.216
6300,0.064,0.722,0.213
6400,0.069,0.709,0.222
6500,0.078,0.716,0.206
6600,0.083,0.715,0.202
6700,0.087,0.713,0.200
6800,0.081,0.708,0.211
6900,0.079,0.718,0.203
7000,0.077,0.713,0.210
7100,0.080,0.699,0.222
7200,0.075,0.699,0.227
7300,0.066,0.693,0.241
7400,0.068,0.703,0.229
7500,0.070,0.684,0.245
7600,0.079,0.679,0.242
7700,0.074,0.671,0.255
7800,0.072,0.660,0.269
7900,0.074,0.658,0.269
8000,0.074,0.642,0.284
8100,0.081,0.641,0.278
8200,0.079,0.638,0.283
8300,0.084,0.631,0.285
8400,0.082,0.625,0.293
8500,0.081,0.623,0.296
8600,0.093,0.632,0.275
8700,0.096,0.625,0.279
8800,0.101,0.617,0.282
8900,0.098,0.610,0.292
9000,0.098,0.615,0.287
9100,0.092,0.615,0.293
9200,0.082,0.632,0.286
9300,0.088,0.628,0.284
9400,0.092,0.624,0.284
9500,0.088,0.621,0.291
9600,0.094,0.615,0.291
9700,0.088,0.610,0.302
9800,0.089,0.615,0.296
9900,0.096,0.620,0.284
10000,0.101,0.615,0.284
10100,0.089,0.606,0.305
10200,0.098,0.601,0.301
10300,0.104,0.598,0.298
10400,0.107,0.577,0.316
10500,0.109,0.574,0.317
10600,0.096,0.565,0.339
10700,0.099,0.564,0.337
10800,0.097,0.564,0.339
10900,0.111,0.567,0.322
11000,0.113,0.566,0.321
11100,0.116,0.556,0.328
11200,0.137,0.555,0.308
11300,0.132,0.556,0.313
11400,0.128,0.551,0.322
11500,0.133,0.546,0.321
11600,0.134,0.540,0.326
11700,0.123,0.540,0.337
11800,0.128,0.544,0.328
11900,0.139,0.549,0.313
12000,0.134,0.541,0.325
12100,0.141,0.527,0.332
12200,0.138,0.527,0.335
12300,0.136,0.534,0.330
12400,0.132,0.535,0.333
12500,0.134,0.543,0.323
12600,0.135,0.554,0.312
12700,0.138,0.551,0.312
12800,0.145,0.537,0.318
12900,0.152,0.536,0.312
13000,0.150,0.525,0.325
13100,0.152,0.521,0.327
13200,0.156,0.530,0.314
13300,0.161,0.522,0.317
13400,0.153,0.517,0.330
13500,0.149,0.503,0.348
13600,0.149,0.503,0.348
13700,0.148,0.499,0.352
13800,0.152,0.495,0.352
13900,0.156,0.495,0.348
14000,0.156,0.484,0.360
14100,0.158,0.476,0.366
