time,n_A+p,n_B,n_AB
100,0.326,0.380,0.293
200,0.304,0.424,0.272
300,0.272,0.467,0.261
400,0.217,0.489,0.293
500,0.185,0.609,0.207
600,0.163,0.652,0.185
700,0.120,0.685,0.196
800,0.120,0.685,0.196
900,0.076,0.717,0.207
1000,0.087,0.750,0.163
1100,0.033,0.848,0.120
1200,0.022,0.848,0.130
1300,0.022,0.902,0.076
1400,0.022,0.913,0.065
1500,0.022,0.880,0.098
1600,0.000,0.935,0.065
1700,0.000,0.967,0.033
1800,0.000,0.967,0.033
1900,0.000,0.957,0.043
2000,0.000,0.957,0.043
2100,0.000,0.967,0.033
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,1.000,0.000
