time,n_A+p,n_B,n_AB
100,0.250,0.337,0.413
200,0.217,0.272,0.511
300,0.120,0.174,0.707
400,0.065,0.098,0.837
500,0.109,0.076,0.815
600,0.065,0.098,0.837
700,0.098,0.065,0.837
800,0.120,0.043,0.837
900,0.130,0.043,0.826
1000,0.098,0.033,0.870
1100,0.076,0.098,0.826
1200,0.087,0.109,0.804
1300,0.087,0.087,0.826
1400,0.033,0.065,0.902
1500,0.022,0.054,0.924
1600,0.033,0.054,0.913
1700,0.054,0.087,0.859
1800,0.043,0.054,0.902
1900,0.033,0.098,0.870
2000,0.043,0.087,0.870
2100,0.022,0.087,0.891
2200,0.022,0.076,0.902
2300,0.011,0.054,0.935
2400,0.011,0.065,0.924
2500,0.065,0.065,0.870
2600,0.022,0.043,0.935
2700,0.022,0.033,0.946
2800,0.000,0.054,0.946
2900,0.043,0.033,0.924
3000,0.098,0.065,0.837
3100,0.120,0.076,0.804
3200,0.087,0.065,0.848
3300,0.098,0.033,0.870
3400,0.109,0.022,0.870
3500,0.120,0.109,0.772
3600,0.109,0.087,0.804
3700,0.065,0.065,0.870
3800,0.054,0.076,0.870
3900,0.043,0.120,0.837
4000,0.065,0.087,0.848
4100,0.076,0.076,0.848
4200,0.076,0.098,0.826
4300,0.087,0.087,0.826
4400,0.087,0.033,0.880
4500,0.152,0.065,0.783
4600,0.109,0.065,0.826
4700,0.130,0.076,0.793
4800,0.087,0.054,0.859
4900,0.098,0.022,0.880
5000,0.076,0.043,0.880
5100,0.087,0.076,0.837
5200,0.098,0.130,0.772
5300,0.076,0.065,0.859
5400,0.054,0.076,0.870
5500,0.033,0.043,0.924
5600,0.043,0.011,0.946
5700,0.033,0.054,0.913
5800,0.098,0.065,0.837
5900,0.043,0.054,0.902
6000,0.054,0.054,0.891
6100,0.065,0.033,0.902
6200,0.033,0.098,0.870
6300,0.033,0.065,0.902
6400,0.022,0.065,0.913
6500,0.022,0.033,0.946
6600,0.033,0.033,0.935
6700,0.054,0.043,0.902
6800,0.065,0.054,0.880
6900,0.043,0.054,0.902
7000,0.065,0.043,0.891
7100,0.087,0.033,0.880
7200,0.065,0.022,0.913
7300,0.076,0.033,0.891
7400,0.043,0.076,0.880
7500,0.087,0.043,0.870
7600,0.065,0.022,0.913
7700,0.065,0.022,0.913
7800,0.065,0.011,0.924
7900,0.098,0.011,0.891
8000,0.054,0.076,0.870
8100,0.043,0.033,0.924
8200,0.076,0.087,0.837
8300,0.054,0.033,0.913
8400,0.087,0.043,0.870
8500,0.087,0.033,0.880
8600,0.054,0.022,0.924
8700,0.054,0.033,0.913
8800,0.043,0.043,0.913
8900,0.054,0.022,0.924
9000,0.065,0.022,0.913
9100,0.087,0.043,0.870
9200,0.076,0.033,0.891
9300,0.098,0.022,0.880
9400,0.098,0.043,0.859
9500,0.065,0.033,0.902
9600,0.054,0.054,0.891
9700,0.065,0.054,0.880
9800,0.120,0.152,0.728
9900,0.076,0.130,0.793
10000,0.054,0.163,0.783
10100,0.043,0.141,0.815
10200,0.043,0.109,0.848
10300,0.076,0.130,0.793
10400,0.043,0.098,0.859
10500,0.065,0.065,0.870
10600,0.033,0.076,0.891
10700,0.054,0.098,0.848
10800,0.065,0.065,0.870
10900,0.054,0.054,0.891
11000,0.065,0.043,0.891
11100,0.043,0.087,0.870
11200,0.033,0.043,0.924
11300,0.022,0.109,0.870
11400,0.043,0.087,0.870
11500,0.076,0.065,0.859
11600,0.076,0.065,0.859
11700,0.022,0.043,0.935
11800,0.065,0.054,0.880
11900,0.054,0.076,0.870
12000,0.022,0.054,0.924
12100,0.022,0.054,0.924
12200,0.054,0.065,0.880
