time,n_A+p,n_B,n_AB
100,0.380,0.489,0.130
200,0.293,0.413,0.293
300,0.359,0.391,0.250
400,0.326,0.424,0.250
500,0.391,0.304,0.304
600,0.576,0.207,0.217
700,0.652,0.196,0.152
800,0.696,0.152,0.152
900,0.685,0.130,0.185
1000,0.761,0.120,0.120
1100,0.761,0.109,0.130
1200,0.837,0.087,0.076
1300,0.870,0.054,0.076
1400,0.902,0.043,0.054
1500,0.880,0.011,0.109
1600,0.935,0.011,0.054
1700,0.957,0.011,0.033
1800,0.967,0.011,0.022
1900,0.989,0.011,0.000
2000,0.989,0.011,0.000
2100,0.989,0.011,0.000
2200,0.978,0.011,0.011
2300,0.978,0.011,0.011
2400,0.989,0.011,0.000
2500,0.989,0.000,0.011
2600,0.989,0.000,0.011
2700,0.989,0.000,0.011
2800,0.989,0.000,0.011
2900,1.000,0.000,0.000
