time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.945,0.026
400,0.030,0.935,0.036
500,0.030,0.913,0.057
600,0.030,0.907,0.063
700,0.034,0.895,0.072
800,0.034,0.884,0.083
900,0.032,0.861,0.107
1000,0.034,0.848,0.118
1100,0.036,0.837,0.128
1200,0.036,0.830,0.134
1300,0.036,0.820,0.144
1400,0.035,0.795,0.171
1500,0.040,0.781,0.179
1600,0.037,0.770,0.193
1700,0.037,0.760,0.203
1800,0.036,0.751,0.213
1900,0.037,0.744,0.220
2000,0.039,0.741,0.221
2100,0.039,0.721,0.240
2200,0.043,0.705,0.252
2300,0.040,0.697,0.264
2400,0.038,0.688,0.274
2500,0.039,0.685,0.276
2600,0.038,0.671,0.291
2700,0.043,0.673,0.284
2800,0.039,0.660,0.301
2900,0.042,0.651,0.307
3000,0.044,0.641,0.315
3100,0.046,0.632,0.322
3200,0.046,0.626,0.328
3300,0.048,0.622,0.330
3400,0.045,0.613,0.342
3500,0.045,0.601,0.354
3600,0.043,0.593,0.364
3700,0.044,0.592,0.364
3800,0.045,0.589,0.366
3900,0.047,0.585,0.368
4000,0.045,0.585,0.370
4100,0.045,0.578,0.377
4200,0.044,0.577,0.379
4300,0.045,0.566,0.389
4400,0.043,0.555,0.402
4500,0.043,0.539,0.418
4600,0.049,0.531,0.420
4700,0.047,0.525,0.428
4800,0.044,0.515,0.441
4900,0.040,0.513,0.447
5000,0.041,0.509,0.450
5100,0.041,0.501,0.459
5200,0.043,0.496,0.461
5300,0.048,0.484,0.468
5400,0.050,0.480,0.470
5500,0.050,0.462,0.488
5600,0.051,0.461,0.488
5700,0.050,0.462,0.488
5800,0.049,0.461,0.490
5900,0.046,0.460,0.494
6000,0.044,0.449,0.507
6100,0.047,0.454,0.499
6200,0.047,0.450,0.503
6300,0.048,0.449,0.503
6400,0.048,0.449,0.503
6500,0.045,0.442,0.513
6600,0.045,0.437,0.518
6700,0.046,0.436,0.518
6800,0.042,0.433,0.525
6900,0.050,0.433,0.517
7000,0.049,0.434,0.517
7100,0.053,0.435,0.512
7200,0.048,0.433,0.519
7300,0.050,0.427,0.523
7400,0.049,0.423,0.528
7500,0.047,0.423,0.530
7600,0.046,0.424,0.530
7700,0.045,0.417,0.538
7800,0.044,0.415,0.541
7900,0.044,0.412,0.544
8000,0.045,0.417,0.538
8100,0.047,0.415,0.538
8200,0.047,0.411,0.542
8300,0.050,0.407,0.543
8400,0.050,0.406,0.544
8500,0.055,0.402,0.542
8600,0.060,0.398,0.541
8700,0.055,0.393,0.552
8800,0.052,0.382,0.566
8900,0.055,0.383,0.562
9000,0.059,0.385,0.556
9100,0.058,0.383,0.559
9200,0.059,0.386,0.555
9300,0.059,0.385,0.556
9400,0.059,0.382,0.559
9500,0.062,0.383,0.555
9600,0.062,0.379,0.559
9700,0.055,0.382,0.563
9800,0.053,0.376,0.571
9900,0.060,0.379,0.561
10000,0.058,0.372,0.570
10100,0.064,0.371,0.565
10200,0.061,0.367,0.572
10300,0.060,0.366,0.574
10400,0.059,0.367,0.574
10500,0.077,0.365,0.559
10600,0.075,0.366,0.560
10700,0.082,0.364,0.555
10800,0.084,0.365,0.552
10900,0.079,0.364,0.558
11000,0.074,0.360,0.567
11100,0.070,0.359,0.571
11200,0.073,0.355,0.572
11300,0.064,0.351,0.584
11400,0.063,0.348,0.588
11500,0.065,0.349,0.585
11600,0.063,0.348,0.588
11700,0.068,0.347,0.584
11800,0.067,0.349,0.583
11900,0.064,0.346,0.589
12000,0.063,0.343,0.593
12100,0.066,0.345,0.588
12200,0.068,0.345,0.586
12300,0.069,0.350,0.580
12400,0.075,0.345,0.580
12500,0.075,0.343,0.582
12600,0.076,0.345,0.579
12700,0.072,0.343,0.585
12800,0.070,0.342,0.587
12900,0.069,0.342,0.588
13000,0.066,0.339,0.594
13100,0.062,0.342,0.596
13200,0.064,0.343,0.592
13300,0.061,0.344,0.594
13400,0.058,0.345,0.597
13500,0.057,0.343,0.600
13600,0.058,0.339,0.603
13700,0.060,0.337,0.603
13800,0.063,0.330,0.607
13900,0.063,0.330,0.607
14000,0.060,0.324,0.616
14100,0.065,0.322,0.613
14200,0.066,0.324,0.610
14300,0.073,0.323,0.605
14400,0.075,0.321,0.605
14500,0.074,0.316,0.611
14600,0.070,0.315,0.615
14700,0.084,0.314,0.603
14800,0.081,0.315,0.605
14900,0.077,0.315,0.609
15000,0.080,0.313,0.608
15100,0.080,0.313,0.608
15200,0.080,0.314,0.607
15300,0.078,0.314,0.609
15400,0.078,0.308,0.614
15500,0.076,0.315,0.610
15600,0.082,0.316,0.603
15700,0.084,0.316,0.601
15800,0.085,0.327,0.588
15900,0.086,0.322,0.592
16000,0.086,0.319,0.596
16100,0.088,0.316,0.597
16200,0.085,0.312,0.604
16300,0.080,0.314,0.607
16400,0.077,0.318,0.606
16500,0.075,0.315,0.611
16600,0.070,0.316,0.614
16700,0.073,0.314,0.614
16800,0.068,0.312,0.620
16900,0.067,0.309,0.623
17000,0.073,0.307,0.620
17100,0.075,0.307,0.618
17200,0.072,0.309,0.619
17300,0.068,0.314,0.618
17400,0.066,0.312,0.622
17500,0.073,0.305,0.622
17600,0.073,0.307,0.620
17700,0.072,0.309,0.619
17800,0.076,0.304,0.620
17900,0.074,0.298,0.628
18000,0.068,0.294,0.637
18100,0.068,0.297,0.634
18200,0.076,0.293,0.631
18300,0.078,0.293,0.629
18400,0.076,0.296,0.628
18500,0.078,0.294,0.628
18600,0.077,0.293,0.630
18700,0.076,0.295,0.629
18800,0.072,0.299,0.629
18900,0.076,0.294,0.630
19000,0.075,0.294,0.631
19100,0.076,0.293,0.631
19200,0.076,0.289,0.635
19300,0.077,0.287,0.636
19400,0.070,0.285,0.645
19500,0.074,0.283,0.644
19600,0.073,0.282,0.646
19700,0.066,0.282,0.652
19800,0.070,0.285,0.645
19900,0.070,0.283,0.647
20000,0.072,0.278,0.651
20100,0.079,0.276,0.646
20200,0.081,0.275,0.645
20300,0.084,0.279,0.637
20400,0.079,0.278,0.644
20500,0.076,0.280,0.645
20600,0.081,0.275,0.645
20700,0.077,0.279,0.645
20800,0.075,0.279,0.647
20900,0.072,0.281,0.648
21000,0.070,0.280,0.650
21100,0.070,0.281,0.649
21200,0.074,0.274,0.653
21300,0.068,0.283,0.649
21400,0.072,0.285,0.644
21500,0.067,0.281,0.652
21600,0.065,0.278,0.657
21700,0.064,0.277,0.659
21800,0.063,0.277,0.660
21900,0.065,0.276,0.659
22000,0.080,0.278,0.642
22100,0.079,0.277,0.645
22200,0.072,0.272,0.657
22300,0.078,0.268,0.655
22400,0.074,0.271,0.656
22500,0.073,0.272,0.656
22600,0.068,0.272,0.660
22700,0.068,0.269,0.663
22800,0.068,0.266,0.666
22900,0.070,0.265,0.665
23000,0.083,0.261,0.656
23100,0.086,0.264,0.651
23200,0.073,0.261,0.666
