time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.031,0.967,0.002
300,0.031,0.964,0.005
400,0.031,0.959,0.010
500,0.030,0.964,0.006
600,0.030,0.960,0.010
700,0.030,0.953,0.017
800,0.030,0.952,0.018
900,0.032,0.951,0.017
1000,0.032,0.950,0.018
1100,0.033,0.950,0.017
1200,0.031,0.944,0.026
1300,0.033,0.945,0.022
1400,0.033,0.943,0.025
1500,0.039,0.940,0.021
1600,0.039,0.936,0.026
1700,0.037,0.936,0.028
1800,0.035,0.922,0.043
1900,0.037,0.915,0.048
2000,0.036,0.923,0.041
2100,0.034,0.923,0.043
2200,0.036,0.932,0.033
2300,0.035,0.927,0.038
2400,0.041,0.928,0.031
2500,0.043,0.931,0.027
2600,0.042,0.926,0.032
2700,0.044,0.930,0.027
2800,0.043,0.933,0.025
2900,0.041,0.930,0.030
3000,0.039,0.932,0.030
3100,0.039,0.930,0.032
3200,0.039,0.927,0.034
3300,0.039,0.928,0.033
3400,0.038,0.932,0.031
3500,0.038,0.934,0.029
3600,0.038,0.932,0.031
3700,0.038,0.932,0.031
3800,0.039,0.928,0.033
3900,0.038,0.926,0.036
4000,0.038,0.923,0.039
4100,0.036,0.920,0.044
4200,0.036,0.930,0.035
4300,0.037,0.928,0.035
4400,0.036,0.930,0.035
4500,0.035,0.928,0.037
4600,0.034,0.930,0.037
4700,0.036,0.931,0.034
4800,0.038,0.927,0.035
4900,0.037,0.915,0.048
5000,0.037,0.917,0.046
5100,0.035,0.920,0.045
5200,0.037,0.921,0.042
5300,0.035,0.919,0.046
5400,0.036,0.918,0.046
5500,0.035,0.920,0.045
5600,0.036,0.923,0.041
5700,0.036,0.917,0.047
5800,0.036,0.917,0.047
5900,0.038,0.916,0.046
6000,0.039,0.914,0.047
6100,0.038,0.913,0.049
6200,0.037,0.910,0.053
6300,0.037,0.913,0.050
6400,0.036,0.910,0.054
6500,0.038,0.904,0.058
6600,0.038,0.903,0.059
6700,0.037,0.907,0.056
6800,0.039,0.909,0.052
6900,0.039,0.912,0.049
7000,0.039,0.919,0.042
7100,0.037,0.924,0.039
7200,0.039,0.925,0.036
7300,0.039,0.928,0.033
7400,0.039,0.915,0.046
7500,0.041,0.919,0.040
7600,0.040,0.922,0.038
7700,0.040,0.923,0.037
7800,0.040,0.926,0.034
7900,0.040,0.930,0.031
8000,0.042,0.927,0.031
8100,0.042,0.920,0.038
8200,0.040,0.919,0.041
8300,0.040,0.918,0.042
8400,0.041,0.916,0.043
8500,0.041,0.916,0.043
8600,0.043,0.917,0.040
8700,0.043,0.917,0.040
8800,0.044,0.912,0.044
8900,0.045,0.913,0.042
9000,0.042,0.918,0.040
9100,0.043,0.905,0.052
9200,0.044,0.906,0.050
9300,0.043,0.895,0.062
9400,0.044,0.900,0.056
9500,0.043,0.905,0.052
9600,0.042,0.909,0.049
9700,0.044,0.912,0.044
9800,0.043,0.910,0.047
9900,0.043,0.915,0.042
10000,0.041,0.917,0.042
10100,0.041,0.917,0.042
10200,0.040,0.918,0.042
10300,0.040,0.919,0.041
10400,0.039,0.918,0.043
10500,0.039,0.919,0.042
10600,0.037,0.917,0.046
10700,0.037,0.920,0.043
10800,0.037,0.918,0.045
10900,0.038,0.916,0.046
11000,0.038,0.914,0.048
11100,0.037,0.920,0.043
11200,0.037,0.922,0.041
11300,0.038,0.921,0.041
11400,0.038,0.919,0.043
11500,0.037,0.922,0.041
11600,0.037,0.922,0.041
11700,0.037,0.923,0.040
11800,0.038,0.923,0.039
11900,0.037,0.923,0.040
12000,0.037,0.910,0.053
12100,0.037,0.912,0.051
12200,0.038,0.910,0.052
12300,0.038,0.915,0.047
12400,0.039,0.912,0.049
12500,0.038,0.913,0.049
12600,0.039,0.911,0.050
12700,0.039,0.916,0.045
12800,0.043,0.918,0.039
12900,0.042,0.914,0.044
13000,0.041,0.914,0.045
13100,0.040,0.915,0.045
13200,0.040,0.918,0.042
13300,0.042,0.902,0.056
13400,0.043,0.907,0.050
13500,0.043,0.908,0.049
13600,0.043,0.907,0.050
13700,0.047,0.902,0.051
13800,0.046,0.902,0.052
13900,0.044,0.904,0.052
14000,0.042,0.903,0.055
14100,0.042,0.907,0.051
14200,0.040,0.908,0.052
14300,0.041,0.905,0.054
14400,0.039,0.905,0.056
14500,0.037,0.900,0.063
14600,0.039,0.893,0.068
14700,0.042,0.892,0.066
14800,0.041,0.891,0.068
14900,0.041,0.891,0.068
15000,0.038,0.888,0.075
15100,0.037,0.892,0.072
15200,0.040,0.894,0.066
15300,0.043,0.899,0.058
15400,0.041,0.901,0.058
15500,0.042,0.894,0.064
15600,0.042,0.899,0.059
15700,0.042,0.899,0.059
15800,0.043,0.898,0.059
15900,0.042,0.903,0.055
16000,0.043,0.904,0.053
16100,0.043,0.901,0.056
16200,0.044,0.903,0.053
16300,0.042,0.902,0.056
16400,0.043,0.906,0.051
16500,0.044,0.905,0.051
16600,0.043,0.899,0.058
16700,0.044,0.902,0.054
16800,0.043,0.902,0.055
16900,0.042,0.903,0.055
17000,0.041,0.905,0.054
17100,0.044,0.913,0.043
17200,0.043,0.913,0.044
17300,0.043,0.909,0.048
17400,0.043,0.910,0.047
17500,0.042,0.912,0.046
17600,0.042,0.914,0.044
17700,0.043,0.913,0.044
17800,0.042,0.911,0.047
17900,0.042,0.911,0.047
18000,0.043,0.913,0.044
18100,0.041,0.909,0.050
18200,0.041,0.901,0.058
18300,0.042,0.899,0.059
18400,0.041,0.904,0.055
18500,0.042,0.906,0.052
18600,0.042,0.908,0.050
18700,0.043,0.910,0.047
18800,0.043,0.912,0.045
18900,0.045,0.911,0.044
19000,0.044,0.916,0.040
19100,0.043,0.917,0.040
19200,0.043,0.900,0.057
19300,0.042,0.893,0.065
19400,0.042,0.890,0.068
19500,0.042,0.889,0.069
19600,0.039,0.880,0.081
19700,0.040,0.880,0.080
19800,0.037,0.883,0.081
19900,0.038,0.883,0.080
20000,0.038,0.883,0.080
20100,0.037,0.882,0.082
20200,0.037,0.878,0.085
20300,0.038,0.888,0.075
