time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.968,0.001
300,0.031,0.967,0.002
400,0.031,0.967,0.002
500,0.032,0.966,0.002
600,0.032,0.966,0.002
700,0.032,0.966,0.002
800,0.032,0.963,0.005
900,0.032,0.954,0.014
1000,0.032,0.952,0.016
1100,0.032,0.940,0.029
1200,0.032,0.938,0.031
1300,0.032,0.937,0.032
1400,0.032,0.942,0.027
1500,0.032,0.937,0.032
1600,0.036,0.923,0.041
1700,0.036,0.920,0.044
1800,0.042,0.886,0.073
1900,0.041,0.879,0.080
2000,0.040,0.884,0.077
2100,0.042,0.888,0.070
2200,0.041,0.885,0.075
2300,0.042,0.890,0.068
2400,0.049,0.886,0.065
2500,0.044,0.885,0.072
2600,0.048,0.890,0.062
2700,0.046,0.890,0.064
2800,0.041,0.880,0.079
2900,0.043,0.882,0.076
3000,0.046,0.869,0.085
3100,0.050,0.866,0.084
3200,0.050,0.868,0.082
3300,0.054,0.863,0.083
3400,0.050,0.858,0.092
3500,0.048,0.858,0.094
3600,0.049,0.856,0.095
3700,0.044,0.860,0.096
3800,0.044,0.863,0.093
3900,0.046,0.857,0.097
4000,0.046,0.857,0.097
4100,0.046,0.853,0.101
4200,0.047,0.840,0.113
4300,0.045,0.836,0.120
4400,0.050,0.838,0.112
4500,0.045,0.839,0.116
4600,0.045,0.846,0.109
4700,0.040,0.843,0.117
4800,0.043,0.834,0.124
4900,0.045,0.842,0.113
5000,0.044,0.841,0.115
5100,0.046,0.855,0.099
5200,0.044,0.855,0.101
5300,0.047,0.853,0.100
5400,0.051,0.842,0.107
5500,0.047,0.834,0.120
5600,0.046,0.831,0.123
5700,0.054,0.841,0.105
5800,0.057,0.836,0.107
5900,0.054,0.843,0.103
6000,0.052,0.837,0.111
6100,0.053,0.837,0.110
6200,0.051,0.838,0.111
6300,0.051,0.835,0.114
6400,0.051,0.835,0.114
6500,0.051,0.839,0.110
6600,0.050,0.832,0.117
6700,0.049,0.842,0.109
6800,0.049,0.849,0.102
6900,0.046,0.846,0.108
7000,0.046,0.832,0.122
7100,0.044,0.840,0.116
7200,0.045,0.836,0.120
7300,0.047,0.838,0.115
7400,0.049,0.838,0.113
7500,0.051,0.834,0.115
7600,0.050,0.811,0.139
7700,0.056,0.810,0.134
7800,0.056,0.813,0.131
7900,0.061,0.810,0.129
8000,0.065,0.808,0.127
8100,0.062,0.810,0.128
8200,0.060,0.812,0.128
8300,0.054,0.805,0.141
8400,0.059,0.796,0.145
8500,0.060,0.805,0.135
8600,0.069,0.797,0.134
8700,0.076,0.804,0.121
8800,0.072,0.807,0.122
8900,0.072,0.789,0.140
9000,0.073,0.794,0.134
9100,0.073,0.796,0.132
9200,0.072,0.802,0.127
9300,0.075,0.790,0.136
9400,0.068,0.787,0.145
9500,0.067,0.793,0.140
9600,0.067,0.801,0.132
9700,0.066,0.791,0.143
9800,0.068,0.790,0.142
9900,0.068,0.770,0.161
10000,0.070,0.766,0.163
10100,0.076,0.761,0.163
10200,0.068,0.759,0.173
10300,0.069,0.760,0.171
10400,0.066,0.761,0.173
10500,0.067,0.771,0.161
10600,0.076,0.772,0.152
10700,0.074,0.770,0.156
10800,0.070,0.763,0.166
10900,0.066,0.746,0.188
11000,0.070,0.737,0.192
11100,0.069,0.749,0.182
11200,0.077,0.759,0.164
11300,0.068,0.758,0.174
11400,0.068,0.764,0.168
11500,0.060,0.767,0.173
11600,0.055,0.760,0.185
11700,0.058,0.766,0.176
11800,0.058,0.747,0.195
11900,0.059,0.746,0.195
12000,0.065,0.736,0.198
12100,0.065,0.739,0.196
12200,0.070,0.742,0.188
12300,0.068,0.742,0.190
12400,0.070,0.743,0.187
12500,0.065,0.748,0.187
12600,0.074,0.745,0.182
12700,0.070,0.753,0.177
12800,0.064,0.750,0.186
12900,0.060,0.763,0.177
13000,0.063,0.770,0.166
13100,0.065,0.772,0.162
13200,0.068,0.772,0.159
13300,0.067,0.775,0.157
13400,0.068,0.772,0.159
13500,0.073,0.761,0.166
13600,0.073,0.767,0.160
13700,0.074,0.757,0.170
13800,0.067,0.748,0.185
13900,0.066,0.746,0.188
14000,0.063,0.759,0.178
14100,0.061,0.757,0.182
14200,0.063,0.752,0.185
14300,0.058,0.745,0.197
14400,0.064,0.731,0.204
14500,0.063,0.733,0.203
14600,0.075,0.725,0.200
14700,0.082,0.723,0.195
14800,0.080,0.725,0.195
14900,0.085,0.717,0.198
15000,0.081,0.704,0.216
15100,0.081,0.704,0.216
15200,0.082,0.701,0.218
15300,0.088,0.700,0.212
15400,0.085,0.691,0.225
15500,0.080,0.677,0.243
15600,0.087,0.673,0.240
15700,0.087,0.680,0.233
15800,0.084,0.669,0.247
15900,0.082,0.655,0.264
16000,0.081,0.652,0.268
16100,0.087,0.660,0.253
16200,0.101,0.655,0.244
16300,0.096,0.665,0.239
16400,0.094,0.675,0.231
16500,0.087,0.660,0.253
16600,0.077,0.659,0.265
16700,0.087,0.660,0.253
16800,0.087,0.660,0.253
