time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.966,0.003
300,0.031,0.964,0.005
400,0.031,0.961,0.008
500,0.030,0.958,0.012
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.958,0.012
900,0.030,0.955,0.015
1000,0.031,0.954,0.015
1100,0.031,0.957,0.012
1200,0.030,0.958,0.012
1300,0.030,0.958,0.012
1400,0.030,0.957,0.013
1500,0.030,0.957,0.013
1600,0.030,0.956,0.014
1700,0.030,0.955,0.015
1800,0.030,0.957,0.013
1900,0.030,0.957,0.013
2000,0.030,0.952,0.018
2100,0.030,0.953,0.017
2200,0.031,0.959,0.010
2300,0.031,0.957,0.012
2400,0.031,0.954,0.015
2500,0.031,0.944,0.026
2600,0.031,0.946,0.023
2700,0.031,0.941,0.029
2800,0.031,0.945,0.025
2900,0.031,0.950,0.019
3000,0.033,0.952,0.015
3100,0.033,0.950,0.017
3200,0.033,0.953,0.014
3300,0.033,0.949,0.018
3400,0.033,0.950,0.017
3500,0.033,0.948,0.019
3600,0.036,0.939,0.026
3700,0.035,0.937,0.029
3800,0.040,0.932,0.029
3900,0.041,0.933,0.027
4000,0.040,0.932,0.029
4100,0.040,0.925,0.035
4200,0.039,0.926,0.035
4300,0.039,0.924,0.037
4400,0.042,0.927,0.031
4500,0.042,0.928,0.030
4600,0.044,0.933,0.023
4700,0.044,0.934,0.022
4800,0.043,0.933,0.025
4900,0.044,0.935,0.021
5000,0.043,0.926,0.031
5100,0.042,0.925,0.033
5200,0.042,0.926,0.032
5300,0.042,0.925,0.033
5400,0.042,0.923,0.035
5500,0.042,0.925,0.033
5600,0.045,0.904,0.051
5700,0.047,0.910,0.043
5800,0.052,0.913,0.035
5900,0.051,0.916,0.033
6000,0.048,0.917,0.035
6100,0.047,0.913,0.040
6200,0.046,0.904,0.050
6300,0.051,0.910,0.039
6400,0.049,0.912,0.039
6500,0.049,0.917,0.034
6600,0.045,0.919,0.036
6700,0.047,0.920,0.033
6800,0.045,0.910,0.045
6900,0.043,0.914,0.043
7000,0.041,0.917,0.042
7100,0.045,0.891,0.064
7200,0.046,0.891,0.063
7300,0.045,0.883,0.073
7400,0.050,0.892,0.058
7500,0.047,0.891,0.062
7600,0.040,0.897,0.063
7700,0.039,0.893,0.068
7800,0.040,0.892,0.068
7900,0.038,0.889,0.074
8000,0.039,0.898,0.063
8100,0.039,0.894,0.067
8200,0.038,0.897,0.065
8300,0.039,0.898,0.063
8400,0.041,0.899,0.060
8500,0.037,0.896,0.067
8600,0.041,0.901,0.058
8700,0.040,0.902,0.058
8800,0.041,0.899,0.060
8900,0.039,0.899,0.062
9000,0.041,0.898,0.061
9100,0.040,0.895,0.065
9200,0.042,0.894,0.064
9300,0.043,0.896,0.061
9400,0.044,0.890,0.066
9500,0.047,0.889,0.064
9600,0.045,0.893,0.062
9700,0.046,0.889,0.065
9800,0.046,0.891,0.063
9900,0.046,0.879,0.075
10000,0.045,0.883,0.073
10100,0.044,0.875,0.081
10200,0.051,0.878,0.070
10300,0.043,0.879,0.078
10400,0.043,0.886,0.072
10500,0.043,0.885,0.073
10600,0.043,0.878,0.079
10700,0.042,0.883,0.076
10800,0.046,0.880,0.074
10900,0.045,0.870,0.085
11000,0.045,0.870,0.085
11100,0.046,0.868,0.086
11200,0.046,0.869,0.085
11300,0.048,0.879,0.073
11400,0.051,0.872,0.077
11500,0.050,0.871,0.079
11600,0.050,0.872,0.078
11700,0.048,0.876,0.076
11800,0.049,0.876,0.075
