time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.961,0.009
400,0.032,0.962,0.006
500,0.032,0.957,0.011
600,0.032,0.958,0.010
700,0.031,0.959,0.010
800,0.030,0.959,0.011
900,0.030,0.944,0.027
1000,0.032,0.944,0.025
1100,0.032,0.942,0.027
1200,0.031,0.947,0.022
1300,0.032,0.944,0.025
1400,0.031,0.947,0.022
1500,0.031,0.945,0.025
1600,0.032,0.949,0.019
1700,0.031,0.947,0.022
1800,0.033,0.947,0.020
1900,0.032,0.950,0.018
2000,0.031,0.954,0.015
2100,0.031,0.957,0.012
2200,0.030,0.956,0.014
2300,0.031,0.957,0.012
2400,0.031,0.955,0.014
2500,0.033,0.953,0.014
2600,0.031,0.954,0.015
2700,0.031,0.958,0.011
2800,0.031,0.956,0.013
2900,0.031,0.955,0.014
3000,0.031,0.955,0.014
3100,0.032,0.955,0.013
3200,0.032,0.956,0.012
3300,0.032,0.939,0.030
3400,0.032,0.936,0.033
3500,0.032,0.934,0.035
3600,0.034,0.934,0.033
3700,0.033,0.934,0.034
3800,0.033,0.935,0.033
3900,0.033,0.930,0.038
4000,0.033,0.922,0.045
4100,0.035,0.922,0.043
4200,0.035,0.921,0.044
4300,0.034,0.928,0.038
4400,0.032,0.932,0.037
4500,0.034,0.932,0.035
4600,0.035,0.930,0.036
4700,0.034,0.927,0.039
4800,0.033,0.931,0.037
4900,0.035,0.931,0.035
5000,0.036,0.926,0.038
5100,0.036,0.931,0.034
5200,0.035,0.924,0.041
5300,0.035,0.919,0.046
5400,0.035,0.919,0.046
5500,0.037,0.918,0.045
5600,0.037,0.913,0.050
5700,0.039,0.918,0.043
5800,0.039,0.920,0.041
5900,0.039,0.917,0.044
6000,0.038,0.918,0.044
6100,0.040,0.912,0.048
6200,0.038,0.912,0.050
6300,0.037,0.916,0.047
6400,0.037,0.918,0.045
6500,0.039,0.919,0.042
6600,0.035,0.917,0.048
6700,0.039,0.917,0.044
6800,0.039,0.916,0.045
6900,0.037,0.918,0.045
7000,0.035,0.909,0.056
7100,0.034,0.914,0.052
7200,0.034,0.921,0.045
7300,0.034,0.922,0.044
7400,0.035,0.918,0.047
7500,0.034,0.921,0.045
7600,0.034,0.917,0.049
7700,0.036,0.915,0.049
7800,0.036,0.912,0.052
7900,0.034,0.910,0.056
8000,0.039,0.910,0.051
8100,0.038,0.919,0.043
8200,0.034,0.920,0.046
8300,0.035,0.920,0.045
8400,0.035,0.921,0.044
8500,0.034,0.925,0.041
8600,0.036,0.920,0.044
8700,0.037,0.916,0.047
8800,0.037,0.917,0.046
8900,0.040,0.916,0.044
9000,0.039,0.917,0.044
9100,0.038,0.920,0.042
9200,0.038,0.920,0.042
9300,0.035,0.926,0.039
9400,0.035,0.931,0.035
9500,0.035,0.935,0.031
9600,0.035,0.926,0.039
9700,0.035,0.927,0.038
9800,0.035,0.927,0.038
9900,0.032,0.934,0.035
10000,0.032,0.935,0.034
10100,0.032,0.936,0.033
10200,0.032,0.938,0.031
10300,0.034,0.931,0.036
10400,0.032,0.930,0.039
10500,0.032,0.933,0.036
10600,0.032,0.927,0.041
10700,0.033,0.933,0.035
10800,0.033,0.938,0.030
10900,0.033,0.940,0.028
11000,0.033,0.943,0.025
11100,0.032,0.942,0.027
11200,0.032,0.947,0.021
11300,0.032,0.950,0.018
11400,0.032,0.950,0.018
11500,0.031,0.946,0.023
11600,0.033,0.933,0.035
11700,0.034,0.933,0.034
11800,0.034,0.933,0.034
11900,0.035,0.934,0.032
12000,0.032,0.933,0.036
