time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.945,0.028
1000,0.028,0.945,0.028
1500,0.028,0.949,0.023
2000,0.028,0.926,0.046
2500,0.028,0.945,0.028
3000,0.032,0.917,0.051
3500,0.046,0.908,0.046
4000,0.041,0.889,0.069
4500,0.055,0.862,0.083
5000,0.041,0.935,0.023
5500,0.037,0.959,0.005
6000,0.028,0.935,0.037
6500,0.028,0.931,0.041
7000,0.028,0.880,0.092
7500,0.037,0.917,0.046
8000,0.032,0.949,0.018
8500,0.037,0.935,0.028
9000,0.032,0.949,0.018
9500,0.028,0.963,0.009
10000,0.028,0.940,0.032
10500,0.028,0.940,0.032
11000,0.028,0.968,0.005
11500,0.028,0.931,0.041
12000,0.028,0.922,0.051
12500,0.028,0.926,0.046
13000,0.028,0.954,0.018
13500,0.032,0.926,0.041
14000,0.032,0.949,0.018
14500,0.032,0.945,0.023
15000,0.032,0.931,0.037
15500,0.032,0.954,0.014
16000,0.032,0.959,0.009
16500,0.028,0.912,0.060
17000,0.032,0.917,0.051
17500,0.028,0.949,0.023
18000,0.028,0.949,0.023
18500,0.028,0.945,0.028
19000,0.028,0.963,0.009
19500,0.032,0.945,0.023
20000,0.028,0.940,0.032
20500,0.037,0.922,0.041
21000,0.037,0.940,0.023
21500,0.028,0.922,0.051
22000,0.037,0.917,0.046
22500,0.037,0.912,0.051
23000,0.028,0.940,0.032
23500,0.037,0.922,0.041
24000,0.032,0.931,0.037
24500,0.032,0.926,0.041
25000,0.028,0.940,0.032
25500,0.032,0.940,0.028
26000,0.032,0.908,0.060
26500,0.032,0.926,0.041
27000,0.028,0.940,0.032
27500,0.028,0.917,0.055
28000,0.028,0.949,0.023
28500,0.032,0.959,0.009
29000,0.028,0.945,0.028
29500,0.028,0.945,0.028
30000,0.041,0.908,0.051
30500,0.032,0.945,0.023
31000,0.028,0.945,0.028
31500,0.032,0.935,0.032
32000,0.032,0.959,0.009
32500,0.028,0.959,0.014
33000,0.028,0.949,0.023
33500,0.032,0.954,0.014
34000,0.028,0.949,0.023
34500,0.032,0.949,0.018
35000,0.028,0.949,0.023
35500,0.037,0.945,0.018
36000,0.028,0.968,0.005
36500,0.028,0.959,0.014
37000,0.032,0.959,0.009
37500,0.028,0.963,0.009
38000,0.032,0.926,0.041
38500,0.032,0.949,0.018
39000,0.037,0.903,0.060
39500,0.032,0.908,0.060
40000,0.032,0.935,0.032
40500,0.028,0.935,0.037
41000,0.028,0.968,0.005
41500,0.028,0.935,0.037
42000,0.028,0.954,0.018
42500,0.028,0.922,0.051
43000,0.028,0.926,0.046
43500,0.037,0.894,0.069
44000,0.032,0.917,0.051
44500,0.032,0.917,0.051
45000,0.037,0.940,0.023
45500,0.028,0.954,0.018
46000,0.028,0.945,0.028
46500,0.032,0.949,0.018
47000,0.028,0.931,0.041
47500,0.046,0.926,0.028
48000,0.028,0.903,0.069
48500,0.032,0.945,0.023
49000,0.032,0.954,0.014
49500,0.032,0.954,0.014
50000,0.028,0.940,0.032
50500,0.028,0.954,0.018
51000,0.028,0.940,0.032
51500,0.032,0.949,0.018
52000,0.028,0.945,0.028
52500,0.028,0.949,0.023
53000,0.032,0.922,0.046
53500,0.028,0.954,0.018
54000,0.028,0.963,0.009
54500,0.028,0.949,0.023
55000,0.028,0.935,0.037
55500,0.032,0.954,0.014
56000,0.028,0.935,0.037
56500,0.028,0.940,0.032
57000,0.028,0.931,0.041
57500,0.028,0.949,0.023
58000,0.028,0.945,0.028
58500,0.028,0.945,0.028
59000,0.028,0.959,0.014
59500,0.028,0.963,0.009
60000,0.028,0.935,0.037
60500,0.032,0.935,0.032
61000,0.028,0.949,0.023
61500,0.032,0.949,0.018
62000,0.028,0.945,0.028
62500,0.032,0.954,0.014
63000,0.032,0.945,0.023
63500,0.028,0.959,0.014
64000,0.028,0.954,0.018
64500,0.028,0.922,0.051
65000,0.032,0.935,0.032
65500,0.037,0.926,0.037
66000,0.028,0.903,0.069
66500,0.028,0.968,0.005
67000,0.028,0.949,0.023
67500,0.028,0.945,0.028
68000,0.028,0.963,0.009
68500,0.028,0.940,0.032
69000,0.041,0.917,0.041
69500,0.046,0.940,0.014
70000,0.032,0.949,0.018
70500,0.032,0.954,0.014
71000,0.028,0.935,0.037
71500,0.028,0.945,0.028
72000,0.028,0.959,0.014
72500,0.028,0.945,0.028
73000,0.028,0.940,0.032
73500,0.028,0.935,0.037
74000,0.051,0.880,0.069
74500,0.037,0.949,0.014
75000,0.028,0.963,0.009
75500,0.032,0.949,0.018
76000,0.028,0.954,0.018
76500,0.037,0.945,0.018
77000,0.037,0.926,0.037
77500,0.028,0.949,0.023
78000,0.028,0.935,0.037
78500,0.028,0.922,0.051
79000,0.028,0.954,0.018
79500,0.028,0.959,0.014
80000,0.028,0.959,0.014
80500,0.028,0.963,0.009
81000,0.028,0.963,0.009
81500,0.028,0.959,0.014
82000,0.028,0.959,0.014
82500,0.032,0.912,0.055
83000,0.028,0.926,0.046
83500,0.028,0.959,0.014
84000,0.032,0.945,0.023
84500,0.028,0.931,0.041
85000,0.032,0.945,0.023
85500,0.032,0.945,0.023
86000,0.037,0.945,0.018
86500,0.037,0.917,0.046
87000,0.041,0.954,0.005
87500,0.032,0.949,0.018
88000,0.032,0.949,0.018
88500,0.032,0.945,0.023
89000,0.037,0.922,0.041
89500,0.032,0.949,0.018
90000,0.028,0.945,0.028
90500,0.032,0.931,0.037
91000,0.028,0.926,0.046
91500,0.028,0.959,0.014
92000,0.028,0.935,0.037
92500,0.032,0.926,0.041
93000,0.028,0.935,0.037
93500,0.028,0.949,0.023
94000,0.028,0.963,0.009
94500,0.037,0.940,0.023
95000,0.028,0.935,0.037
95500,0.032,0.899,0.069
96000,0.028,0.926,0.046
96500,0.028,0.931,0.041
97000,0.028,0.945,0.028
97500,0.028,0.949,0.023
98000,0.032,0.931,0.037
98500,0.028,0.926,0.046
99000,0.028,0.935,0.037
99500,0.032,0.945,0.023
100000,0.032,0.885,0.083
100500,0.028,0.945,0.028
101000,0.028,0.959,0.014
101500,0.037,0.899,0.065
102000,0.028,0.945,0.028
102500,0.028,0.935,0.037
103000,0.028,0.959,0.014
103500,0.028,0.899,0.074
104000,0.028,0.908,0.065
104500,0.028,0.931,0.041
105000,0.028,0.945,0.028
105500,0.037,0.931,0.032
106000,0.028,0.959,0.014
106500,0.028,0.935,0.037
107000,0.028,0.922,0.051
107500,0.046,0.876,0.078
108000,0.037,0.926,0.037
108500,0.046,0.912,0.041
109000,0.037,0.931,0.032
109500,0.032,0.908,0.060
110000,0.032,0.940,0.028
110500,0.032,0.940,0.028
111000,0.032,0.931,0.037
111500,0.032,0.894,0.074
112000,0.032,0.917,0.051
112500,0.028,0.949,0.023
113000,0.028,0.931,0.041
113500,0.028,0.931,0.041
114000,0.028,0.922,0.051
114500,0.028,0.885,0.088
115000,0.041,0.926,0.032
115500,0.028,0.963,0.009
116000,0.032,0.940,0.028
116500,0.032,0.931,0.037
117000,0.028,0.935,0.037
117500,0.028,0.935,0.037
118000,0.028,0.940,0.032
118500,0.041,0.908,0.051
119000,0.032,0.935,0.032
119500,0.037,0.922,0.041
120000,0.028,0.945,0.028
120500,0.028,0.926,0.046
121000,0.037,0.954,0.009
121500,0.028,0.931,0.041
122000,0.032,0.912,0.055
122500,0.028,0.912,0.060
123000,0.028,0.926,0.046
123500,0.037,0.949,0.014
124000,0.028,0.959,0.014
124500,0.028,0.963,0.009
125000,0.028,0.959,0.014
125500,0.028,0.931,0.041
126000,0.028,0.954,0.018
126500,0.028,0.959,0.014
127000,0.032,0.945,0.023
127500,0.041,0.940,0.018
128000,0.028,0.935,0.037
128500,0.028,0.945,0.028
129000,0.028,0.959,0.014
129500,0.028,0.954,0.018
130000,0.028,0.959,0.014
130500,0.028,0.912,0.060
131000,0.028,0.954,0.018
131500,0.028,0.954,0.018
132000,0.028,0.949,0.023
132500,0.028,0.949,0.023
133000,0.032,0.931,0.037
133500,0.028,0.954,0.018
134000,0.028,0.954,0.018
134500,0.028,0.912,0.060
135000,0.028,0.945,0.028
135500,0.037,0.908,0.055
136000,0.037,0.880,0.083
136500,0.037,0.935,0.028
137000,0.032,0.931,0.037
137500,0.028,0.945,0.028
138000,0.028,0.945,0.028
138500,0.032,0.926,0.041
139000,0.032,0.926,0.041
139500,0.037,0.926,0.037
140000,0.032,0.945,0.023
140500,0.032,0.922,0.046
141000,0.028,0.949,0.023
141500,0.028,0.954,0.018
142000,0.037,0.935,0.028
142500,0.028,0.963,0.009
143000,0.028,0.959,0.014
143500,0.028,0.963,0.009
144000,0.028,0.959,0.014
144500,0.028,0.940,0.032
145000,0.037,0.903,0.060
145500,0.028,0.940,0.032
146000,0.028,0.935,0.037
146500,0.028,0.922,0.051
147000,0.028,0.949,0.023
147500,0.028,0.940,0.032
148000,0.028,0.908,0.065
148500,0.028,0.945,0.028
149000,0.028,0.945,0.028
149500,0.037,0.931,0.032
150000,0.032,0.926,0.041
150500,0.028,0.968,0.005
151000,0.028,0.926,0.046
151500,0.032,0.926,0.041
152000,0.032,0.945,0.023
152500,0.041,0.954,0.005
153000,0.032,0.935,0.032
153500,0.037,0.963,0.000
154000,0.032,0.940,0.028
154500,0.028,0.931,0.041
155000,0.037,0.912,0.051
155500,0.028,0.945,0.028
156000,0.028,0.954,0.018
156500,0.028,0.949,0.023
157000,0.028,0.931,0.041
157500,0.028,0.954,0.018
158000,0.032,0.959,0.009
158500,0.028,0.935,0.037
159000,0.028,0.912,0.060
159500,0.037,0.908,0.055
160000,0.028,0.959,0.014
160500,0.028,0.954,0.018
161000,0.028,0.954,0.018
161500,0.028,0.940,0.032
162000,0.028,0.963,0.009
162500,0.028,0.945,0.028
163000,0.028,0.931,0.041
163500,0.028,0.940,0.032
164000,0.028,0.959,0.014
164500,0.032,0.940,0.028
165000,0.032,0.931,0.037
165500,0.028,0.940,0.032
166000,0.028,0.926,0.046
166500,0.028,0.959,0.014
167000,0.028,0.931,0.041
167500,0.041,0.912,0.046
168000,0.028,0.949,0.023
168500,0.028,0.940,0.032
169000,0.028,0.908,0.065
169500,0.046,0.908,0.046
170000,0.032,0.931,0.037
170500,0.028,0.912,0.060
171000,0.028,0.935,0.037
171500,0.032,0.931,0.037
172000,0.028,0.954,0.018
172500,0.032,0.903,0.065
173000,0.032,0.954,0.014
173500,0.028,0.940,0.032
174000,0.032,0.954,0.014
174500,0.037,0.954,0.009
175000,0.028,0.945,0.028
175500,0.028,0.963,0.009
176000,0.028,0.954,0.018
176500,0.032,0.949,0.018
177000,0.028,0.922,0.051
177500,0.028,0.954,0.018
178000,0.028,0.917,0.055
178500,0.037,0.926,0.037
179000,0.032,0.917,0.051
179500,0.028,0.949,0.023
180000,0.028,0.945,0.028
180500,0.028,0.940,0.032
181000,0.028,0.959,0.014
181500,0.037,0.940,0.023
182000,0.032,0.949,0.018
182500,0.028,0.959,0.014
183000,0.028,0.935,0.037
183500,0.028,0.931,0.041
184000,0.032,0.954,0.014
184500,0.028,0.945,0.028
185000,0.028,0.945,0.028
185500,0.041,0.903,0.055
186000,0.028,0.926,0.046
186500,0.032,0.935,0.032
187000,0.032,0.935,0.032
187500,0.032,0.945,0.023
188000,0.028,0.935,0.037
188500,0.028,0.963,0.009
189000,0.028,0.963,0.009
189500,0.028,0.963,0.009
190000,0.028,0.968,0.005
190500,0.028,0.954,0.018
191000,0.028,0.963,0.009
191500,0.028,0.935,0.037
192000,0.028,0.931,0.041
192500,0.041,0.908,0.051
193000,0.046,0.880,0.074
193500,0.028,0.908,0.065
194000,0.032,0.940,0.028
194500,0.028,0.959,0.014
195000,0.028,0.945,0.028
195500,0.028,0.940,0.032
196000,0.028,0.945,0.028
196500,0.028,0.931,0.041
197000,0.032,0.940,0.028
197500,0.028,0.931,0.041
198000,0.028,0.940,0.032
198500,0.028,0.931,0.041
199000,0.028,0.949,0.023
199500,0.028,0.963,0.009
200000,0.028,0.926,0.046
200500,0.037,0.940,0.023
201000,0.028,0.931,0.041
201500,0.028,0.903,0.069
202000,0.032,0.931,0.037
202500,0.032,0.935,0.032
203000,0.028,0.968,0.005
203500,0.028,0.945,0.028
204000,0.037,0.931,0.032
204500,0.028,0.926,0.046
205000,0.028,0.922,0.051
205500,0.046,0.922,0.032
206000,0.032,0.954,0.014
206500,0.037,0.945,0.018
207000,0.037,0.926,0.037
207500,0.028,0.954,0.018
208000,0.028,0.940,0.032
208500,0.028,0.922,0.051
209000,0.032,0.926,0.041
209500,0.032,0.959,0.009
210000,0.032,0.949,0.018
210500,0.041,0.908,0.051
211000,0.028,0.945,0.028
211500,0.032,0.959,0.009
212000,0.028,0.949,0.023
212500,0.037,0.926,0.037
213000,0.028,0.922,0.051
213500,0.037,0.940,0.023
214000,0.032,0.926,0.041
214500,0.028,0.949,0.023
215000,0.032,0.880,0.088
215500,0.028,0.959,0.014
216000,0.028,0.945,0.028
216500,0.028,0.940,0.032
217000,0.032,0.940,0.028
217500,0.028,0.954,0.018
218000,0.028,0.954,0.018
218500,0.028,0.949,0.023
219000,0.028,0.959,0.014
219500,0.028,0.949,0.023
220000,0.028,0.959,0.014
220500,0.028,0.926,0.046
221000,0.032,0.931,0.037
221500,0.028,0.940,0.032
222000,0.028,0.922,0.051
222500,0.028,0.954,0.018
223000,0.032,0.935,0.032
223500,0.032,0.880,0.088
224000,0.032,0.945,0.023
224500,0.041,0.908,0.051
225000,0.032,0.949,0.018
225500,0.032,0.917,0.051
226000,0.028,0.945,0.028
226500,0.028,0.968,0.005
227000,0.028,0.968,0.005
227500,0.028,0.931,0.041
228000,0.028,0.945,0.028
228500,0.028,0.917,0.055
229000,0.028,0.931,0.041
229500,0.028,0.935,0.037
230000,0.028,0.949,0.023
230500,0.032,0.931,0.037
231000,0.028,0.968,0.005
231500,0.028,0.963,0.009
232000,0.032,0.963,0.005
232500,0.028,0.963,0.009
233000,0.028,0.963,0.009
233500,0.028,0.922,0.051
234000,0.028,0.959,0.014
234500,0.028,0.945,0.028
235000,0.028,0.963,0.009
235500,0.028,0.954,0.018
236000,0.028,0.963,0.009
236500,0.028,0.945,0.028
237000,0.028,0.954,0.018
237500,0.028,0.908,0.065
238000,0.037,0.935,0.028
238500,0.028,0.945,0.028
239000,0.028,0.935,0.037
239500,0.028,0.972,0.000
240000,0.028,0.931,0.041
240500,0.032,0.926,0.041
241000,0.028,0.922,0.051
241500,0.028,0.954,0.018
242000,0.028,0.959,0.014
242500,0.028,0.954,0.018
243000,0.028,0.940,0.032
243500,0.028,0.940,0.032
244000,0.028,0.926,0.046
244500,0.028,0.949,0.023
245000,0.028,0.954,0.018
245500,0.028,0.972,0.000
246000,0.028,0.926,0.046
246500,0.046,0.922,0.032
247000,0.032,0.945,0.023
247500,0.028,0.963,0.009
248000,0.028,0.963,0.009
248500,0.028,0.935,0.037
249000,0.028,0.949,0.023
249500,0.032,0.931,0.037
250000,0.028,0.945,0.028
250500,0.032,0.922,0.046
251000,0.032,0.935,0.032
251500,0.041,0.945,0.014
252000,0.028,0.935,0.037
252500,0.028,0.940,0.032
253000,0.028,0.917,0.055
253500,0.041,0.894,0.065
254000,0.032,0.922,0.046
254500,0.032,0.899,0.069
255000,0.028,0.935,0.037
255500,0.028,0.931,0.041
256000,0.055,0.922,0.023
256500,0.032,0.922,0.046
257000,0.037,0.935,0.028
257500,0.028,0.954,0.018
258000,0.028,0.954,0.018
258500,0.028,0.931,0.041
259000,0.028,0.926,0.046
259500,0.028,0.903,0.069
260000,0.028,0.949,0.023
260500,0.028,0.959,0.014
261000,0.028,0.954,0.018
261500,0.028,0.940,0.032
262000,0.028,0.940,0.032
262500,0.028,0.963,0.009
263000,0.037,0.926,0.037
263500,0.037,0.935,0.028
264000,0.028,0.940,0.032
264500,0.028,0.931,0.041
265000,0.028,0.926,0.046
265500,0.041,0.903,0.055
266000,0.037,0.862,0.101
266500,0.028,0.954,0.018
267000,0.028,0.949,0.023
267500,0.028,0.926,0.046
268000,0.028,0.945,0.028
268500,0.028,0.935,0.037
269000,0.037,0.903,0.060
269500,0.028,0.922,0.051
270000,0.032,0.931,0.037
270500,0.028,0.949,0.023
271000,0.028,0.949,0.023
271500,0.028,0.945,0.028
272000,0.032,0.935,0.032
272500,0.032,0.963,0.005
273000,0.032,0.949,0.018
273500,0.032,0.935,0.032
274000,0.028,0.940,0.032
274500,0.032,0.935,0.032
275000,0.032,0.917,0.051
275500,0.028,0.935,0.037
276000,0.028,0.949,0.023
276500,0.028,0.945,0.028
277000,0.032,0.935,0.032
277500,0.028,0.959,0.014
278000,0.028,0.963,0.009
278500,0.028,0.949,0.023
279000,0.032,0.922,0.046
279500,0.041,0.935,0.023
280000,0.032,0.954,0.014
280500,0.028,0.963,0.009
281000,0.028,0.959,0.014
281500,0.032,0.931,0.037
282000,0.028,0.917,0.055
282500,0.028,0.954,0.018
283000,0.037,0.903,0.060
283500,0.028,0.945,0.028
284000,0.028,0.954,0.018
284500,0.032,0.926,0.041
285000,0.041,0.903,0.055
285500,0.037,0.903,0.060
286000,0.037,0.931,0.032
286500,0.037,0.908,0.055
287000,0.032,0.926,0.041
287500,0.028,0.935,0.037
288000,0.028,0.959,0.014
288500,0.028,0.959,0.014
289000,0.028,0.922,0.051
289500,0.028,0.903,0.069
290000,0.032,0.926,0.041
290500,0.032,0.945,0.023
291000,0.028,0.917,0.055
291500,0.028,0.917,0.055
292000,0.028,0.899,0.074
292500,0.028,0.949,0.023
293000,0.037,0.922,0.041
293500,0.051,0.899,0.051
294000,0.051,0.889,0.060
