time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.954,0.018
1000,0.032,0.917,0.051
1500,0.028,0.945,0.028
2000,0.037,0.885,0.078
2500,0.037,0.899,0.065
3000,0.028,0.949,0.023
3500,0.028,0.935,0.037
4000,0.028,0.945,0.028
4500,0.037,0.926,0.037
5000,0.028,0.926,0.046
5500,0.028,0.931,0.041
6000,0.032,0.908,0.060
6500,0.037,0.917,0.046
7000,0.032,0.908,0.060
7500,0.037,0.899,0.065
8000,0.046,0.876,0.078
8500,0.028,0.903,0.069
9000,0.032,0.880,0.088
9500,0.028,0.912,0.060
10000,0.041,0.903,0.055
10500,0.032,0.912,0.055
11000,0.037,0.862,0.101
11500,0.055,0.862,0.083
12000,0.037,0.857,0.106
12500,0.028,0.880,0.092
13000,0.032,0.866,0.101
13500,0.028,0.903,0.069
14000,0.028,0.903,0.069
14500,0.032,0.940,0.028
15000,0.032,0.945,0.023
15500,0.032,0.926,0.041
16000,0.037,0.926,0.037
16500,0.041,0.880,0.078
17000,0.037,0.871,0.092
17500,0.041,0.885,0.074
18000,0.032,0.899,0.069
18500,0.046,0.889,0.065
19000,0.032,0.876,0.092
19500,0.028,0.899,0.074
20000,0.028,0.912,0.060
20500,0.051,0.853,0.097
21000,0.041,0.894,0.065
21500,0.032,0.922,0.046
22000,0.028,0.917,0.055
22500,0.032,0.945,0.023
23000,0.028,0.899,0.074
23500,0.037,0.894,0.069
24000,0.037,0.926,0.037
24500,0.032,0.889,0.078
25000,0.032,0.829,0.138
25500,0.051,0.843,0.106
26000,0.046,0.866,0.088
26500,0.051,0.866,0.083
27000,0.046,0.908,0.046
27500,0.032,0.880,0.088
28000,0.028,0.931,0.041
28500,0.028,0.935,0.037
29000,0.032,0.922,0.046
29500,0.028,0.931,0.041
30000,0.028,0.935,0.037
30500,0.032,0.912,0.055
31000,0.032,0.926,0.041
31500,0.032,0.894,0.074
32000,0.037,0.866,0.097
32500,0.032,0.935,0.032
33000,0.032,0.926,0.041
33500,0.041,0.894,0.065
34000,0.032,0.857,0.111
34500,0.028,0.876,0.097
35000,0.041,0.917,0.041
35500,0.032,0.903,0.065
36000,0.037,0.917,0.046
36500,0.032,0.935,0.032
37000,0.032,0.894,0.074
37500,0.032,0.885,0.083
38000,0.028,0.931,0.041
38500,0.028,0.903,0.069
39000,0.037,0.935,0.028
39500,0.032,0.926,0.041
40000,0.041,0.889,0.069
40500,0.032,0.876,0.092
41000,0.028,0.959,0.014
41500,0.028,0.940,0.032
42000,0.028,0.935,0.037
42500,0.032,0.885,0.083
43000,0.051,0.894,0.055
43500,0.055,0.880,0.065
44000,0.041,0.866,0.092
44500,0.028,0.903,0.069
45000,0.032,0.889,0.078
45500,0.028,0.899,0.074
46000,0.028,0.912,0.060
46500,0.037,0.931,0.032
47000,0.041,0.894,0.065
47500,0.041,0.853,0.106
48000,0.037,0.793,0.171
48500,0.055,0.825,0.120
49000,0.037,0.880,0.083
49500,0.032,0.885,0.083
50000,0.028,0.954,0.018
50500,0.037,0.894,0.069
51000,0.028,0.917,0.055
51500,0.028,0.931,0.041
52000,0.028,0.926,0.046
52500,0.028,0.949,0.023
53000,0.028,0.908,0.065
53500,0.028,0.945,0.028
54000,0.037,0.912,0.051
54500,0.028,0.940,0.032
55000,0.037,0.899,0.065
55500,0.041,0.912,0.046
56000,0.037,0.903,0.060
56500,0.041,0.880,0.078
57000,0.032,0.894,0.074
57500,0.028,0.894,0.078
58000,0.028,0.908,0.065
58500,0.028,0.940,0.032
59000,0.028,0.945,0.028
59500,0.028,0.935,0.037
60000,0.028,0.959,0.014
60500,0.028,0.908,0.065
61000,0.028,0.885,0.088
61500,0.037,0.922,0.041
62000,0.046,0.862,0.092
62500,0.028,0.885,0.088
63000,0.028,0.922,0.051
63500,0.028,0.922,0.051
64000,0.028,0.935,0.037
64500,0.032,0.917,0.051
65000,0.051,0.848,0.101
65500,0.028,0.954,0.018
66000,0.028,0.912,0.060
66500,0.028,0.926,0.046
67000,0.028,0.917,0.055
67500,0.028,0.917,0.055
68000,0.028,0.940,0.032
68500,0.028,0.922,0.051
69000,0.028,0.922,0.051
69500,0.041,0.894,0.065
70000,0.032,0.912,0.055
70500,0.060,0.825,0.115
71000,0.065,0.825,0.111
71500,0.078,0.779,0.143
72000,0.055,0.857,0.088
72500,0.028,0.903,0.069
73000,0.037,0.899,0.065
73500,0.037,0.899,0.065
74000,0.037,0.899,0.065
74500,0.037,0.862,0.101
75000,0.037,0.862,0.101
75500,0.032,0.912,0.055
76000,0.028,0.917,0.055
76500,0.028,0.940,0.032
77000,0.028,0.922,0.051
77500,0.032,0.917,0.051
78000,0.032,0.871,0.097
78500,0.037,0.866,0.097
79000,0.032,0.908,0.060
79500,0.037,0.894,0.069
80000,0.041,0.926,0.032
80500,0.028,0.894,0.078
81000,0.037,0.931,0.032
81500,0.051,0.885,0.065
82000,0.046,0.908,0.046
82500,0.032,0.871,0.097
83000,0.032,0.922,0.046
83500,0.028,0.917,0.055
84000,0.046,0.876,0.078
84500,0.037,0.839,0.124
85000,0.032,0.871,0.097
85500,0.032,0.903,0.065
86000,0.028,0.926,0.046
86500,0.028,0.935,0.037
87000,0.037,0.899,0.065
87500,0.028,0.894,0.078
88000,0.032,0.917,0.051
88500,0.028,0.885,0.088
89000,0.041,0.903,0.055
89500,0.028,0.926,0.046
90000,0.037,0.908,0.055
90500,0.032,0.894,0.074
91000,0.028,0.912,0.060
91500,0.032,0.917,0.051
92000,0.028,0.917,0.055
92500,0.032,0.899,0.069
93000,0.041,0.857,0.101
93500,0.028,0.912,0.060
94000,0.037,0.917,0.046
94500,0.032,0.889,0.078
95000,0.028,0.954,0.018
95500,0.046,0.903,0.051
96000,0.032,0.908,0.060
96500,0.051,0.889,0.060
97000,0.037,0.899,0.065
97500,0.028,0.912,0.060
98000,0.055,0.853,0.092
98500,0.028,0.834,0.138
99000,0.032,0.866,0.101
99500,0.037,0.889,0.074
100000,0.028,0.917,0.055
100500,0.037,0.894,0.069
101000,0.037,0.912,0.051
101500,0.028,0.940,0.032
102000,0.032,0.917,0.051
102500,0.041,0.899,0.060
103000,0.032,0.889,0.078
103500,0.032,0.894,0.074
104000,0.037,0.876,0.088
104500,0.028,0.894,0.078
105000,0.055,0.871,0.074
105500,0.037,0.876,0.088
106000,0.028,0.931,0.041
106500,0.032,0.945,0.023
107000,0.032,0.917,0.051
107500,0.046,0.871,0.083
108000,0.032,0.912,0.055
108500,0.032,0.908,0.060
109000,0.028,0.899,0.074
109500,0.032,0.917,0.051
110000,0.028,0.885,0.088
110500,0.028,0.931,0.041
111000,0.028,0.926,0.046
111500,0.028,0.894,0.078
112000,0.046,0.843,0.111
112500,0.060,0.820,0.120
113000,0.051,0.862,0.088
113500,0.032,0.857,0.111
114000,0.032,0.931,0.037
114500,0.028,0.917,0.055
115000,0.028,0.903,0.069
115500,0.028,0.926,0.046
116000,0.028,0.922,0.051
116500,0.032,0.917,0.051
117000,0.028,0.935,0.037
117500,0.046,0.912,0.041
118000,0.032,0.889,0.078
118500,0.028,0.866,0.106
119000,0.032,0.894,0.074
119500,0.032,0.899,0.069
120000,0.037,0.908,0.055
120500,0.032,0.903,0.065
121000,0.032,0.880,0.088
121500,0.028,0.926,0.046
122000,0.028,0.889,0.083
122500,0.032,0.917,0.051
123000,0.028,0.889,0.083
123500,0.032,0.903,0.065
124000,0.041,0.871,0.088
124500,0.037,0.903,0.060
125000,0.028,0.862,0.111
125500,0.041,0.926,0.032
126000,0.028,0.899,0.074
126500,0.028,0.922,0.051
127000,0.028,0.894,0.078
127500,0.037,0.912,0.051
128000,0.032,0.899,0.069
128500,0.041,0.843,0.115
129000,0.037,0.866,0.097
129500,0.051,0.871,0.078
130000,0.032,0.912,0.055
130500,0.032,0.866,0.101
131000,0.032,0.894,0.074
131500,0.037,0.931,0.032
132000,0.028,0.922,0.051
132500,0.032,0.922,0.046
133000,0.037,0.926,0.037
133500,0.041,0.903,0.055
134000,0.028,0.912,0.060
134500,0.028,0.880,0.092
135000,0.028,0.912,0.060
135500,0.032,0.912,0.055
136000,0.028,0.945,0.028
136500,0.028,0.945,0.028
137000,0.028,0.940,0.032
137500,0.028,0.880,0.092
138000,0.028,0.871,0.101
138500,0.041,0.853,0.106
139000,0.041,0.829,0.129
139500,0.055,0.811,0.134
140000,0.055,0.806,0.138
140500,0.051,0.853,0.097
141000,0.046,0.912,0.041
141500,0.041,0.917,0.041
142000,0.037,0.899,0.065
142500,0.032,0.908,0.060
143000,0.046,0.889,0.065
143500,0.032,0.903,0.065
144000,0.032,0.917,0.051
144500,0.032,0.931,0.037
145000,0.028,0.926,0.046
145500,0.046,0.866,0.088
146000,0.032,0.876,0.092
146500,0.028,0.931,0.041
147000,0.028,0.940,0.032
147500,0.028,0.894,0.078
148000,0.028,0.935,0.037
148500,0.041,0.935,0.023
149000,0.037,0.899,0.065
149500,0.037,0.857,0.106
150000,0.028,0.935,0.037
150500,0.028,0.926,0.046
151000,0.028,0.917,0.055
151500,0.037,0.876,0.088
152000,0.032,0.894,0.074
152500,0.028,0.917,0.055
153000,0.032,0.880,0.088
153500,0.037,0.889,0.074
154000,0.032,0.889,0.078
154500,0.028,0.940,0.032
