time,n_A+p,n_B,n_AB
500,0.010,0.963,0.027
1000,0.010,0.990,0.000
1500,0.010,0.987,0.003
2000,0.010,0.978,0.012
2500,0.010,0.906,0.084
3000,0.010,0.938,0.052
3500,0.010,0.971,0.019
4000,0.010,0.964,0.026
4500,0.010,0.919,0.071
5000,0.010,0.879,0.111
5500,0.010,0.966,0.024
6000,0.010,0.868,0.122
6500,0.010,0.980,0.010
7000,0.010,0.924,0.066
7500,0.010,0.896,0.094
8000,0.010,0.962,0.028
8500,0.010,0.904,0.086
9000,0.010,0.795,0.195
9500,0.010,0.930,0.060
10000,0.010,0.979,0.011
10500,0.010,0.989,0.001
11000,0.010,0.920,0.070
11500,0.010,0.872,0.118
12000,0.010,0.986,0.004
12500,0.010,0.989,0.001
13000,0.010,0.873,0.117
13500,0.010,0.854,0.136
14000,0.010,0.887,0.103
14500,0.010,0.871,0.119
15000,0.010,0.918,0.072
15500,0.010,0.737,0.253
16000,0.010,0.873,0.117
16500,0.010,0.895,0.095
17000,0.010,0.837,0.153
17500,0.010,0.925,0.065
18000,0.010,0.864,0.126
18500,0.010,0.897,0.093
19000,0.010,0.943,0.047
19500,0.010,0.848,0.142
20000,0.010,0.975,0.015
20500,0.010,0.884,0.106
21000,0.010,0.965,0.025
21500,0.010,0.940,0.050
22000,0.010,0.837,0.153
22500,0.010,0.951,0.039
23000,0.010,0.982,0.008
23500,0.010,0.976,0.014
24000,0.010,0.972,0.018
24500,0.010,0.971,0.019
25000,0.010,0.862,0.128
25500,0.010,0.946,0.044
26000,0.010,0.928,0.062
26500,0.010,0.981,0.009
27000,0.010,0.919,0.071
27500,0.010,0.988,0.002
28000,0.010,0.985,0.005
28500,0.010,0.987,0.003
29000,0.010,0.827,0.163
29500,0.010,0.900,0.090
30000,0.010,0.986,0.004
30500,0.010,0.947,0.043
31000,0.010,0.975,0.015
31500,0.010,0.955,0.035
32000,0.010,0.965,0.025
32500,0.010,0.987,0.003
33000,0.010,0.965,0.025
33500,0.010,0.902,0.088
34000,0.010,0.976,0.014
34500,0.010,0.738,0.252
35000,0.010,0.930,0.060
35500,0.010,0.747,0.243
36000,0.010,0.896,0.094
36500,0.010,0.936,0.054
37000,0.010,0.754,0.236
37500,0.010,0.902,0.088
38000,0.010,0.956,0.034
38500,0.010,0.863,0.127
39000,0.010,0.882,0.108
39500,0.010,0.962,0.028
40000,0.010,0.886,0.104
40500,0.010,0.981,0.009
41000,0.010,0.936,0.054
41500,0.010,0.915,0.075
42000,0.010,0.921,0.069
42500,0.010,0.910,0.080
43000,0.010,0.808,0.182
43500,0.010,0.990,0.000
44000,0.010,0.945,0.045
44500,0.010,0.922,0.068
45000,0.010,0.777,0.213
45500,0.010,0.922,0.068
46000,0.010,0.877,0.113
46500,0.010,0.934,0.056
47000,0.010,0.919,0.071
47500,0.010,0.914,0.076
48000,0.010,0.963,0.027
48500,0.010,0.892,0.098
49000,0.010,0.983,0.007
49500,0.010,0.935,0.055
50000,0.010,0.929,0.061
50500,0.010,0.966,0.024
51000,0.010,0.990,0.000
51500,0.010,0.887,0.103
52000,0.010,0.872,0.118
52500,0.010,0.758,0.232
53000,0.010,0.955,0.035
53500,0.010,0.986,0.004
54000,0.010,0.897,0.093
54500,0.010,0.853,0.137
55000,0.010,0.935,0.055
55500,0.010,0.906,0.084
56000,0.010,0.985,0.005
56500,0.010,0.976,0.014
57000,0.010,0.948,0.042
57500,0.010,0.935,0.055
58000,0.010,0.901,0.089
58500,0.010,0.954,0.036
59000,0.010,0.945,0.045
59500,0.010,0.918,0.072
60000,0.010,0.984,0.006
60500,0.010,0.943,0.047
61000,0.010,0.985,0.005
61500,0.010,0.990,0.000
62000,0.010,0.922,0.068
62500,0.010,0.789,0.201
63000,0.010,0.881,0.109
63500,0.010,0.863,0.127
64000,0.010,0.968,0.022
64500,0.010,0.962,0.028
65000,0.010,0.959,0.031
65500,0.010,0.908,0.082
66000,0.010,0.858,0.132
66500,0.010,0.931,0.059
67000,0.010,0.964,0.026
67500,0.010,0.956,0.034
68000,0.010,0.933,0.057
68500,0.010,0.922,0.068
69000,0.010,0.960,0.030
69500,0.010,0.907,0.083
70000,0.010,0.894,0.096
70500,0.010,0.960,0.030
71000,0.010,0.861,0.129
71500,0.010,0.962,0.028
72000,0.010,0.904,0.086
72500,0.010,0.949,0.041
73000,0.010,0.942,0.048
73500,0.010,0.892,0.098
74000,0.010,0.884,0.106
74500,0.010,0.980,0.010
75000,0.010,0.975,0.015
75500,0.010,0.987,0.003
76000,0.010,0.915,0.075
76500,0.010,0.921,0.069
77000,0.010,0.936,0.054
77500,0.010,0.962,0.028
78000,0.010,0.930,0.060
78500,0.010,0.986,0.004
79000,0.010,0.926,0.064
79500,0.010,0.917,0.073
80000,0.010,0.882,0.108
80500,0.010,0.870,0.120
81000,0.010,0.761,0.229
81500,0.010,0.934,0.056
82000,0.010,0.976,0.014
82500,0.010,0.959,0.031
83000,0.010,0.903,0.087
83500,0.010,0.936,0.054
84000,0.010,0.975,0.015
84500,0.010,0.923,0.067
85000,0.010,0.883,0.107
85500,0.010,0.952,0.038
86000,0.010,0.927,0.063
86500,0.010,0.945,0.045
87000,0.010,0.901,0.089
87500,0.010,0.804,0.186
88000,0.010,0.933,0.057
88500,0.010,0.818,0.172
89000,0.010,0.880,0.110
89500,0.010,0.916,0.074
90000,0.010,0.909,0.081
90500,0.010,0.955,0.035
91000,0.010,0.899,0.091
91500,0.010,0.947,0.043
92000,0.010,0.936,0.054
92500,0.010,0.985,0.005
93000,0.010,0.961,0.029
93500,0.010,0.900,0.090
94000,0.010,0.946,0.044
94500,0.010,0.989,0.001
95000,0.010,0.937,0.053
95500,0.010,0.971,0.019
96000,0.010,0.943,0.047
96500,0.010,0.975,0.015
97000,0.010,0.971,0.019
97500,0.010,0.973,0.017
98000,0.010,0.948,0.042
98500,0.010,0.877,0.113
99000,0.010,0.959,0.031
99500,0.010,0.946,0.044
100000,0.010,0.962,0.028
100500,0.010,0.979,0.011
101000,0.010,0.898,0.092
101500,0.010,0.892,0.098
102000,0.010,0.857,0.133
102500,0.010,0.866,0.124
103000,0.010,0.976,0.014
103500,0.010,0.818,0.172
104000,0.010,0.943,0.047
104500,0.010,0.904,0.086
105000,0.010,0.972,0.018
105500,0.010,0.977,0.013
106000,0.010,0.949,0.041
106500,0.010,0.974,0.016
107000,0.010,0.965,0.025
107500,0.010,0.955,0.035
108000,0.010,0.967,0.023
108500,0.010,0.948,0.042
109000,0.010,0.911,0.079
109500,0.010,0.950,0.040
110000,0.010,0.842,0.148
110500,0.010,0.972,0.018
111000,0.010,0.948,0.042
111500,0.010,0.979,0.011
112000,0.010,0.931,0.059
112500,0.010,0.970,0.020
113000,0.010,0.926,0.064
113500,0.010,0.984,0.006
114000,0.010,0.920,0.070
114500,0.010,0.900,0.090
115000,0.010,0.859,0.131
115500,0.010,0.989,0.001
116000,0.010,0.953,0.037
116500,0.010,0.902,0.088
117000,0.010,0.946,0.044
117500,0.010,0.970,0.020
118000,0.010,0.968,0.022
118500,0.010,0.871,0.119
119000,0.010,0.949,0.041
119500,0.010,0.900,0.090
120000,0.010,0.915,0.075
120500,0.010,0.882,0.108
121000,0.010,0.839,0.151
121500,0.010,0.859,0.131
122000,0.010,0.936,0.054
122500,0.010,0.923,0.067
123000,0.010,0.934,0.056
123500,0.010,0.954,0.036
124000,0.010,0.973,0.017
124500,0.010,0.870,0.120
125000,0.010,0.953,0.037
125500,0.010,0.895,0.095
126000,0.010,0.944,0.046
126500,0.010,0.878,0.112
127000,0.010,0.946,0.044
127500,0.010,0.951,0.039
128000,0.010,0.908,0.082
128500,0.010,0.938,0.052
129000,0.010,0.830,0.160
129500,0.010,0.891,0.099
130000,0.010,0.896,0.094
130500,0.010,0.839,0.151
131000,0.010,0.954,0.036
131500,0.010,0.953,0.037
132000,0.010,0.691,0.299
132500,0.010,0.645,0.345
133000,0.010,0.916,0.074
133500,0.010,0.959,0.031
134000,0.010,0.898,0.092
134500,0.010,0.969,0.021
135000,0.010,0.882,0.108
135500,0.010,0.942,0.048
136000,0.010,0.990,0.000
136500,0.010,0.980,0.010
137000,0.010,0.904,0.086
137500,0.010,0.875,0.115
138000,0.010,0.895,0.095
138500,0.010,0.850,0.140
139000,0.010,0.944,0.046
139500,0.010,0.930,0.060
140000,0.010,0.969,0.021
140500,0.010,0.989,0.001
141000,0.010,0.990,0.000
141500,0.010,0.977,0.013
142000,0.010,0.978,0.012
142500,0.010,0.970,0.020
143000,0.010,0.950,0.040
143500,0.010,0.898,0.092
144000,0.010,0.880,0.110
144500,0.010,0.969,0.021
145000,0.010,0.988,0.002
145500,0.010,0.990,0.000
146000,0.010,0.977,0.013
146500,0.010,0.940,0.050
147000,0.010,0.906,0.084
147500,0.010,0.926,0.064
148000,0.010,0.901,0.089
148500,0.010,0.945,0.045
149000,0.010,0.966,0.024
149500,0.010,0.955,0.035
150000,0.010,0.937,0.053
150500,0.010,0.949,0.041
151000,0.010,0.821,0.169
151500,0.010,0.969,0.021
152000,0.010,0.906,0.084
152500,0.010,0.956,0.034
153000,0.010,0.947,0.043
153500,0.010,0.990,0.000
154000,0.010,0.986,0.004
154500,0.010,0.819,0.171
