time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.945,0.021
1000,0.028,0.878,0.095
1500,0.046,0.810,0.144
2000,0.052,0.792,0.156
2500,0.086,0.743,0.171
3000,0.064,0.697,0.239
3500,0.049,0.706,0.245
4000,0.064,0.664,0.272
4500,0.125,0.584,0.291
5000,0.098,0.621,0.281
5500,0.141,0.529,0.330
6000,0.168,0.440,0.391
6500,0.177,0.382,0.440
7000,0.239,0.361,0.401
7500,0.275,0.297,0.428
8000,0.318,0.229,0.453
8500,0.269,0.235,0.495
9000,0.269,0.324,0.407
9500,0.266,0.312,0.422
10000,0.287,0.272,0.440
10500,0.297,0.291,0.413
11000,0.300,0.281,0.419
11500,0.269,0.257,0.474
12000,0.352,0.214,0.434
12500,0.361,0.226,0.413
13000,0.358,0.239,0.404
13500,0.284,0.205,0.511
14000,0.330,0.235,0.434
14500,0.349,0.220,0.431
15000,0.287,0.220,0.492
15500,0.239,0.291,0.471
16000,0.278,0.281,0.440
16500,0.303,0.229,0.468
17000,0.336,0.211,0.453
17500,0.358,0.174,0.468
18000,0.364,0.144,0.492
18500,0.346,0.174,0.480
19000,0.287,0.242,0.471
19500,0.251,0.278,0.471
20000,0.208,0.287,0.505
20500,0.278,0.254,0.468
21000,0.324,0.208,0.468
21500,0.349,0.168,0.483
22000,0.388,0.180,0.431
22500,0.355,0.187,0.459
23000,0.364,0.180,0.456
23500,0.370,0.174,0.456
24000,0.462,0.131,0.407
24500,0.394,0.141,0.465
25000,0.398,0.153,0.450
25500,0.382,0.180,0.437
26000,0.321,0.220,0.459
26500,0.251,0.248,0.502
27000,0.303,0.263,0.434
27500,0.263,0.303,0.434
28000,0.242,0.297,0.462
28500,0.300,0.187,0.514
29000,0.370,0.187,0.443
29500,0.349,0.162,0.489
30000,0.370,0.156,0.474
30500,0.306,0.208,0.486
31000,0.346,0.171,0.483
31500,0.324,0.220,0.456
32000,0.306,0.202,0.492
32500,0.232,0.294,0.474
33000,0.190,0.306,0.505
33500,0.199,0.272,0.529
34000,0.251,0.300,0.450
34500,0.260,0.248,0.492
35000,0.266,0.257,0.477
35500,0.254,0.278,0.468
36000,0.312,0.211,0.477
36500,0.382,0.196,0.422
37000,0.425,0.165,0.410
37500,0.413,0.095,0.492
38000,0.446,0.128,0.425
38500,0.443,0.119,0.437
39000,0.477,0.138,0.385
39500,0.489,0.104,0.407
40000,0.453,0.092,0.456
40500,0.343,0.165,0.492
41000,0.309,0.202,0.489
41500,0.266,0.251,0.483
42000,0.245,0.281,0.474
42500,0.217,0.309,0.474
43000,0.260,0.303,0.437
43500,0.275,0.284,0.440
44000,0.278,0.226,0.495
44500,0.278,0.177,0.544
45000,0.291,0.269,0.440
45500,0.272,0.257,0.471
46000,0.217,0.327,0.456
46500,0.211,0.300,0.489
47000,0.193,0.315,0.492
47500,0.248,0.330,0.422
48000,0.229,0.278,0.492
48500,0.260,0.291,0.450
49000,0.287,0.220,0.492
49500,0.272,0.257,0.471
50000,0.318,0.208,0.474
50500,0.373,0.229,0.398
51000,0.352,0.275,0.373
51500,0.318,0.223,0.459
52000,0.297,0.220,0.483
52500,0.352,0.177,0.471
53000,0.367,0.153,0.480
53500,0.379,0.211,0.410
54000,0.376,0.229,0.394
54500,0.343,0.187,0.471
55000,0.428,0.187,0.385
55500,0.358,0.193,0.450
56000,0.404,0.202,0.394
56500,0.376,0.141,0.483
57000,0.376,0.168,0.456
57500,0.401,0.165,0.434
58000,0.425,0.131,0.443
58500,0.413,0.135,0.453
59000,0.410,0.183,0.407
59500,0.428,0.159,0.413
60000,0.324,0.144,0.532
60500,0.398,0.162,0.440
61000,0.391,0.144,0.465
61500,0.327,0.153,0.520
62000,0.385,0.156,0.459
62500,0.407,0.122,0.471
63000,0.443,0.104,0.453
63500,0.505,0.095,0.401
64000,0.486,0.089,0.425
64500,0.557,0.055,0.388
65000,0.599,0.073,0.327
65500,0.578,0.089,0.333
66000,0.505,0.058,0.437
66500,0.450,0.147,0.404
67000,0.446,0.110,0.443
67500,0.379,0.125,0.495
68000,0.382,0.177,0.440
68500,0.263,0.260,0.477
69000,0.217,0.263,0.520
69500,0.217,0.297,0.486
70000,0.248,0.294,0.459
70500,0.226,0.281,0.492
71000,0.287,0.193,0.520
71500,0.257,0.269,0.474
72000,0.330,0.208,0.462
72500,0.309,0.223,0.468
73000,0.275,0.235,0.489
73500,0.248,0.248,0.505
74000,0.232,0.266,0.502
74500,0.214,0.309,0.477
75000,0.275,0.278,0.446
75500,0.263,0.300,0.437
76000,0.266,0.300,0.434
76500,0.312,0.232,0.456
77000,0.333,0.177,0.489
77500,0.330,0.193,0.477
78000,0.358,0.199,0.443
78500,0.312,0.220,0.468
79000,0.303,0.190,0.508
79500,0.291,0.263,0.446
80000,0.309,0.263,0.428
80500,0.297,0.223,0.480
81000,0.229,0.211,0.560
81500,0.229,0.275,0.495
82000,0.254,0.245,0.502
82500,0.223,0.275,0.502
83000,0.229,0.287,0.483
83500,0.263,0.226,0.511
84000,0.263,0.242,0.495
84500,0.248,0.275,0.477
85000,0.278,0.278,0.443
85500,0.257,0.291,0.453
86000,0.297,0.251,0.453
86500,0.294,0.242,0.465
87000,0.291,0.239,0.471
87500,0.346,0.165,0.489
88000,0.410,0.153,0.437
88500,0.419,0.131,0.450
89000,0.373,0.144,0.483
89500,0.346,0.208,0.446
90000,0.318,0.199,0.483
90500,0.367,0.168,0.465
91000,0.398,0.104,0.498
91500,0.483,0.083,0.434
92000,0.437,0.150,0.413
92500,0.428,0.128,0.443
93000,0.398,0.168,0.434
93500,0.410,0.193,0.398
94000,0.364,0.153,0.483
94500,0.370,0.177,0.453
95000,0.394,0.150,0.456
95500,0.407,0.193,0.401
96000,0.407,0.162,0.431
96500,0.404,0.131,0.465
97000,0.333,0.196,0.471
97500,0.346,0.208,0.446
98000,0.297,0.239,0.465
98500,0.339,0.190,0.471
99000,0.422,0.190,0.388
99500,0.364,0.214,0.422
100000,0.355,0.211,0.434
100500,0.333,0.223,0.443
101000,0.370,0.187,0.443
101500,0.278,0.254,0.468
102000,0.352,0.208,0.440
102500,0.312,0.199,0.489
103000,0.358,0.202,0.440
103500,0.352,0.202,0.446
104000,0.398,0.196,0.407
104500,0.358,0.208,0.434
105000,0.385,0.196,0.419
105500,0.321,0.223,0.456
106000,0.315,0.202,0.483
106500,0.352,0.193,0.456
107000,0.489,0.110,0.401
107500,0.419,0.190,0.391
108000,0.410,0.141,0.450
108500,0.391,0.153,0.456
109000,0.419,0.125,0.456
109500,0.352,0.217,0.431
110000,0.300,0.208,0.492
110500,0.315,0.199,0.486
111000,0.321,0.257,0.422
111500,0.321,0.263,0.416
112000,0.272,0.251,0.477
112500,0.306,0.177,0.517
113000,0.382,0.174,0.443
113500,0.398,0.180,0.422
114000,0.391,0.217,0.391
114500,0.388,0.183,0.428
115000,0.315,0.214,0.471
115500,0.364,0.196,0.440
116000,0.355,0.162,0.483
116500,0.306,0.190,0.505
117000,0.355,0.190,0.456
117500,0.346,0.171,0.483
118000,0.355,0.177,0.468
118500,0.471,0.101,0.428
119000,0.459,0.095,0.446
119500,0.495,0.125,0.379
120000,0.450,0.104,0.446
120500,0.468,0.135,0.398
121000,0.483,0.122,0.394
121500,0.514,0.138,0.349
122000,0.520,0.116,0.364
122500,0.498,0.125,0.376
123000,0.495,0.104,0.401
123500,0.428,0.171,0.401
124000,0.361,0.202,0.437
124500,0.367,0.199,0.434
125000,0.373,0.229,0.398
125500,0.330,0.235,0.434
126000,0.416,0.171,0.413
126500,0.431,0.153,0.416
127000,0.456,0.153,0.391
127500,0.462,0.144,0.394
128000,0.459,0.131,0.410
128500,0.468,0.135,0.398
129000,0.474,0.101,0.425
129500,0.489,0.113,0.398
130000,0.486,0.144,0.370
130500,0.465,0.162,0.373
131000,0.440,0.165,0.394
131500,0.388,0.187,0.425
132000,0.440,0.150,0.410
132500,0.404,0.211,0.385
133000,0.376,0.208,0.416
133500,0.502,0.110,0.388
134000,0.486,0.101,0.413
134500,0.480,0.101,0.419
135000,0.450,0.110,0.440
135500,0.428,0.113,0.459
136000,0.456,0.119,0.425
136500,0.425,0.165,0.410
137000,0.388,0.183,0.428
137500,0.456,0.122,0.422
138000,0.465,0.098,0.437
138500,0.388,0.183,0.428
139000,0.422,0.196,0.382
139500,0.370,0.220,0.410
140000,0.346,0.211,0.443
140500,0.367,0.220,0.413
141000,0.315,0.214,0.471
141500,0.260,0.269,0.471
142000,0.321,0.214,0.465
142500,0.306,0.205,0.489
143000,0.327,0.229,0.443
143500,0.306,0.226,0.468
144000,0.211,0.312,0.477
144500,0.248,0.309,0.443
145000,0.309,0.330,0.361
145500,0.177,0.361,0.462
146000,0.272,0.263,0.465
146500,0.355,0.199,0.446
147000,0.388,0.141,0.471
147500,0.297,0.205,0.498
148000,0.352,0.208,0.440
148500,0.248,0.297,0.456
149000,0.232,0.257,0.511
149500,0.306,0.251,0.443
150000,0.284,0.208,0.508
150500,0.287,0.235,0.477
151000,0.260,0.294,0.446
151500,0.287,0.291,0.422
152000,0.260,0.269,0.471
152500,0.260,0.263,0.477
153000,0.303,0.242,0.456
153500,0.330,0.165,0.505
154000,0.404,0.190,0.407
154500,0.379,0.168,0.453
155000,0.379,0.168,0.453
155500,0.367,0.147,0.486
156000,0.379,0.180,0.440
156500,0.370,0.150,0.480
157000,0.373,0.187,0.440
157500,0.355,0.220,0.425
158000,0.336,0.159,0.505
158500,0.385,0.153,0.462
159000,0.376,0.177,0.446
159500,0.391,0.235,0.373
160000,0.410,0.153,0.437
160500,0.352,0.190,0.459
161000,0.333,0.220,0.446
161500,0.364,0.180,0.456
162000,0.327,0.235,0.437
162500,0.309,0.235,0.456
163000,0.339,0.183,0.477
163500,0.404,0.177,0.419
164000,0.361,0.165,0.474
164500,0.327,0.187,0.486
165000,0.315,0.202,0.483
165500,0.327,0.217,0.456
166000,0.388,0.171,0.440
166500,0.407,0.187,0.407
167000,0.388,0.214,0.398
167500,0.336,0.223,0.440
168000,0.346,0.263,0.391
168500,0.294,0.214,0.492
169000,0.272,0.232,0.495
169500,0.306,0.242,0.453
170000,0.373,0.180,0.446
170500,0.391,0.159,0.450
171000,0.388,0.177,0.434
171500,0.266,0.272,0.462
172000,0.291,0.202,0.508
172500,0.306,0.205,0.489
173000,0.287,0.257,0.456
173500,0.272,0.254,0.474
174000,0.254,0.232,0.514
174500,0.284,0.226,0.489
175000,0.294,0.183,0.523
175500,0.349,0.107,0.544
176000,0.373,0.144,0.483
176500,0.339,0.220,0.440
177000,0.373,0.208,0.419
177500,0.355,0.162,0.483
178000,0.358,0.220,0.422
178500,0.272,0.260,0.468
179000,0.251,0.303,0.446
179500,0.232,0.245,0.523
180000,0.275,0.251,0.474
180500,0.275,0.235,0.489
181000,0.291,0.257,0.453
181500,0.287,0.180,0.532
182000,0.333,0.217,0.450
182500,0.309,0.196,0.495
183000,0.379,0.174,0.446
183500,0.303,0.220,0.477
184000,0.398,0.144,0.459
184500,0.401,0.095,0.505
185000,0.388,0.153,0.459
185500,0.388,0.168,0.443
186000,0.318,0.168,0.514
186500,0.446,0.150,0.404
187000,0.431,0.177,0.391
187500,0.508,0.156,0.336
188000,0.462,0.101,0.437
188500,0.456,0.083,0.462
189000,0.498,0.104,0.398
189500,0.401,0.165,0.434
190000,0.413,0.125,0.462
190500,0.483,0.162,0.355
191000,0.523,0.119,0.358
191500,0.502,0.113,0.385
192000,0.465,0.125,0.410
192500,0.498,0.104,0.398
193000,0.428,0.150,0.422
193500,0.459,0.125,0.416
194000,0.416,0.159,0.425
194500,0.401,0.171,0.428
195000,0.379,0.162,0.459
195500,0.388,0.141,0.471
196000,0.419,0.174,0.407
196500,0.398,0.177,0.425
197000,0.434,0.153,0.413
197500,0.437,0.110,0.453
198000,0.428,0.131,0.440
198500,0.388,0.156,0.456
199000,0.343,0.208,0.450
199500,0.376,0.183,0.440
200000,0.291,0.196,0.514
200500,0.254,0.187,0.560
201000,0.275,0.211,0.514
201500,0.297,0.211,0.492
202000,0.297,0.223,0.480
202500,0.364,0.217,0.419
203000,0.352,0.128,0.520
203500,0.343,0.196,0.462
204000,0.394,0.165,0.440
204500,0.364,0.187,0.450
205000,0.388,0.183,0.428
205500,0.379,0.168,0.453
206000,0.394,0.144,0.462
206500,0.453,0.110,0.437
207000,0.502,0.116,0.382
207500,0.477,0.089,0.434
208000,0.483,0.116,0.401
208500,0.391,0.162,0.446
209000,0.450,0.153,0.398
209500,0.453,0.110,0.437
210000,0.474,0.101,0.425
210500,0.477,0.131,0.391
211000,0.425,0.159,0.416
211500,0.376,0.190,0.434
212000,0.321,0.174,0.505
212500,0.327,0.226,0.446
213000,0.398,0.187,0.416
213500,0.373,0.135,0.492
214000,0.394,0.168,0.437
214500,0.407,0.168,0.425
215000,0.367,0.187,0.446
215500,0.422,0.156,0.422
216000,0.459,0.135,0.407
216500,0.474,0.119,0.407
217000,0.498,0.095,0.407
217500,0.498,0.110,0.391
218000,0.477,0.098,0.425
218500,0.465,0.107,0.428
219000,0.443,0.135,0.422
219500,0.398,0.144,0.459
220000,0.367,0.177,0.456
220500,0.355,0.211,0.434
221000,0.336,0.202,0.462
221500,0.398,0.180,0.422
222000,0.376,0.159,0.465
222500,0.410,0.119,0.471
223000,0.364,0.156,0.480
223500,0.367,0.141,0.492
224000,0.355,0.205,0.440
224500,0.376,0.183,0.440
225000,0.376,0.187,0.437
225500,0.281,0.251,0.468
226000,0.336,0.257,0.407
226500,0.327,0.226,0.446
227000,0.297,0.248,0.456
227500,0.281,0.239,0.480
228000,0.284,0.196,0.520
228500,0.355,0.208,0.437
229000,0.401,0.177,0.422
229500,0.376,0.147,0.477
230000,0.398,0.165,0.437
230500,0.370,0.119,0.511
231000,0.388,0.122,0.489
231500,0.376,0.153,0.471
232000,0.416,0.141,0.443
232500,0.391,0.150,0.459
233000,0.483,0.122,0.394
233500,0.465,0.107,0.428
234000,0.489,0.098,0.413
234500,0.431,0.138,0.431
235000,0.425,0.165,0.410
235500,0.422,0.202,0.376
236000,0.385,0.150,0.465
236500,0.453,0.122,0.425
237000,0.483,0.104,0.413
237500,0.431,0.150,0.419
238000,0.474,0.122,0.404
238500,0.489,0.110,0.401
239000,0.465,0.116,0.419
239500,0.526,0.089,0.385
240000,0.498,0.116,0.385
240500,0.450,0.110,0.440
241000,0.514,0.107,0.379
241500,0.505,0.067,0.428
242000,0.492,0.150,0.358
242500,0.468,0.147,0.385
243000,0.456,0.144,0.401
243500,0.443,0.110,0.446
244000,0.443,0.101,0.456
244500,0.468,0.159,0.373
245000,0.401,0.125,0.474
245500,0.404,0.107,0.489
246000,0.422,0.128,0.450
246500,0.349,0.177,0.474
247000,0.336,0.223,0.440
247500,0.364,0.159,0.477
248000,0.373,0.168,0.459
248500,0.303,0.205,0.492
249000,0.352,0.223,0.425
249500,0.343,0.214,0.443
250000,0.413,0.159,0.428
250500,0.382,0.162,0.456
251000,0.367,0.177,0.456
251500,0.422,0.122,0.456
