time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.920,0.043
1000,0.034,0.917,0.049
1500,0.028,0.945,0.028
2000,0.031,0.948,0.021
2500,0.034,0.942,0.024
3000,0.073,0.865,0.061
3500,0.043,0.896,0.061
4000,0.052,0.914,0.034
4500,0.040,0.927,0.034
5000,0.040,0.908,0.052
5500,0.031,0.908,0.061
6000,0.049,0.927,0.024
6500,0.034,0.927,0.040
7000,0.034,0.914,0.052
7500,0.046,0.899,0.055
8000,0.031,0.927,0.043
8500,0.067,0.865,0.067
9000,0.067,0.829,0.104
9500,0.052,0.896,0.052
10000,0.043,0.920,0.037
10500,0.037,0.902,0.061
11000,0.052,0.896,0.052
11500,0.058,0.884,0.058
12000,0.037,0.908,0.055
12500,0.037,0.917,0.046
13000,0.037,0.927,0.037
13500,0.052,0.890,0.058
14000,0.049,0.902,0.049
14500,0.058,0.887,0.055
15000,0.037,0.902,0.061
15500,0.034,0.924,0.043
16000,0.031,0.939,0.031
16500,0.031,0.939,0.031
17000,0.034,0.933,0.034
17500,0.034,0.936,0.031
18000,0.031,0.927,0.043
18500,0.034,0.927,0.040
19000,0.037,0.939,0.024
19500,0.049,0.908,0.043
20000,0.095,0.844,0.061
20500,0.067,0.850,0.083
21000,0.049,0.914,0.037
21500,0.040,0.914,0.046
22000,0.034,0.939,0.028
22500,0.049,0.917,0.034
23000,0.037,0.939,0.024
23500,0.052,0.927,0.021
24000,0.046,0.914,0.040
24500,0.058,0.899,0.043
25000,0.083,0.865,0.052
25500,0.058,0.881,0.061
26000,0.067,0.878,0.055
26500,0.070,0.865,0.064
27000,0.049,0.899,0.052
27500,0.034,0.920,0.046
28000,0.037,0.933,0.031
28500,0.028,0.927,0.046
29000,0.028,0.936,0.037
29500,0.028,0.924,0.049
30000,0.046,0.896,0.058
30500,0.034,0.933,0.034
31000,0.040,0.899,0.061
31500,0.067,0.865,0.067
32000,0.061,0.881,0.058
32500,0.070,0.875,0.055
33000,0.067,0.875,0.058
33500,0.037,0.930,0.034
34000,0.037,0.939,0.024
34500,0.043,0.917,0.040
35000,0.037,0.884,0.080
35500,0.080,0.838,0.083
36000,0.052,0.859,0.089
36500,0.046,0.914,0.040
37000,0.031,0.902,0.067
37500,0.055,0.896,0.049
38000,0.043,0.908,0.049
38500,0.052,0.896,0.052
39000,0.034,0.920,0.046
39500,0.037,0.930,0.034
40000,0.043,0.917,0.040
40500,0.043,0.911,0.046
41000,0.043,0.936,0.021
41500,0.055,0.862,0.083
42000,0.070,0.841,0.089
42500,0.061,0.862,0.076
43000,0.058,0.884,0.058
43500,0.052,0.890,0.058
44000,0.034,0.936,0.031
44500,0.031,0.942,0.028
45000,0.040,0.908,0.052
45500,0.086,0.844,0.070
46000,0.086,0.847,0.067
46500,0.080,0.859,0.061
47000,0.076,0.838,0.086
47500,0.119,0.798,0.083
48000,0.089,0.829,0.083
48500,0.101,0.835,0.064
49000,0.064,0.856,0.080
49500,0.064,0.850,0.086
50000,0.086,0.865,0.049
50500,0.064,0.881,0.055
51000,0.037,0.917,0.046
51500,0.031,0.930,0.040
52000,0.034,0.924,0.043
52500,0.040,0.920,0.040
53000,0.040,0.930,0.031
