time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.311,0.426,0.263
1000,0.332,0.349,0.319
1500,0.303,0.322,0.375
2000,0.297,0.350,0.353
2500,0.308,0.343,0.349
3000,0.304,0.314,0.382
3500,0.233,0.377,0.389
4000,0.228,0.362,0.410
4500,0.190,0.407,0.403
5000,0.147,0.481,0.373
5500,0.185,0.416,0.399
6000,0.164,0.419,0.417
6500,0.185,0.356,0.459
7000,0.226,0.349,0.425
7500,0.244,0.322,0.434
8000,0.239,0.343,0.418
8500,0.211,0.329,0.460
9000,0.169,0.413,0.419
9500,0.181,0.441,0.378
10000,0.204,0.360,0.435
10500,0.243,0.335,0.422
11000,0.279,0.279,0.442
11500,0.296,0.283,0.421
12000,0.308,0.242,0.449
12500,0.322,0.210,0.468
13000,0.380,0.196,0.424
13500,0.267,0.289,0.444
14000,0.256,0.253,0.491
14500,0.300,0.269,0.431
15000,0.293,0.293,0.414
15500,0.258,0.328,0.414
16000,0.190,0.366,0.444
16500,0.203,0.361,0.435
17000,0.248,0.304,0.448
17500,0.265,0.279,0.456
18000,0.237,0.255,0.508
18500,0.268,0.240,0.492
19000,0.290,0.225,0.485
19500,0.249,0.292,0.459
20000,0.274,0.286,0.440
20500,0.295,0.261,0.444
21000,0.263,0.275,0.462
21500,0.244,0.248,0.508
22000,0.304,0.229,0.466
22500,0.250,0.259,0.491
23000,0.331,0.236,0.433
23500,0.359,0.203,0.438
24000,0.315,0.238,0.446
24500,0.316,0.272,0.412
25000,0.342,0.235,0.423
25500,0.349,0.215,0.436
26000,0.340,0.204,0.456
26500,0.375,0.179,0.445
27000,0.366,0.179,0.455
27500,0.344,0.255,0.401
28000,0.296,0.232,0.472
28500,0.251,0.276,0.473
29000,0.283,0.310,0.407
29500,0.233,0.338,0.428
30000,0.230,0.326,0.444
30500,0.285,0.268,0.447
31000,0.263,0.278,0.460
31500,0.231,0.296,0.473
32000,0.267,0.263,0.470
32500,0.264,0.314,0.423
33000,0.221,0.381,0.398
33500,0.189,0.389,0.421
34000,0.150,0.409,0.441
34500,0.208,0.354,0.438
35000,0.282,0.292,0.426
35500,0.277,0.269,0.454
36000,0.283,0.246,0.471
36500,0.276,0.320,0.403
37000,0.272,0.299,0.428
37500,0.297,0.287,0.416
38000,0.266,0.325,0.409
38500,0.234,0.363,0.403
39000,0.229,0.347,0.424
39500,0.259,0.325,0.416
40000,0.250,0.357,0.393
40500,0.250,0.318,0.432
41000,0.295,0.269,0.436
41500,0.203,0.346,0.452
42000,0.195,0.359,0.446
42500,0.205,0.327,0.468
43000,0.179,0.385,0.436
43500,0.197,0.346,0.456
44000,0.278,0.309,0.413
44500,0.238,0.308,0.453
45000,0.240,0.316,0.444
45500,0.308,0.276,0.416
46000,0.332,0.247,0.421
46500,0.336,0.226,0.437
47000,0.356,0.219,0.425
47500,0.323,0.281,0.396
48000,0.342,0.212,0.446
48500,0.374,0.184,0.442
49000,0.322,0.232,0.446
49500,0.275,0.254,0.471
50000,0.303,0.260,0.438
50500,0.280,0.247,0.473
51000,0.275,0.287,0.438
51500,0.255,0.289,0.456
52000,0.247,0.288,0.465
52500,0.235,0.338,0.427
53000,0.300,0.265,0.435
53500,0.310,0.256,0.434
54000,0.238,0.313,0.449
54500,0.219,0.332,0.449
55000,0.229,0.341,0.430
55500,0.243,0.338,0.419
56000,0.226,0.343,0.430
56500,0.267,0.292,0.441
57000,0.260,0.296,0.444
57500,0.198,0.336,0.465
58000,0.248,0.297,0.455
58500,0.243,0.326,0.431
59000,0.302,0.273,0.425
59500,0.322,0.235,0.442
60000,0.315,0.282,0.402
60500,0.238,0.293,0.469
61000,0.289,0.258,0.452
61500,0.294,0.297,0.409
62000,0.225,0.328,0.447
62500,0.261,0.302,0.437
63000,0.321,0.246,0.433
63500,0.341,0.211,0.448
64000,0.348,0.250,0.402
64500,0.340,0.224,0.436
65000,0.245,0.264,0.491
65500,0.283,0.274,0.442
66000,0.353,0.219,0.428
66500,0.317,0.229,0.454
67000,0.285,0.263,0.452
67500,0.286,0.276,0.437
68000,0.296,0.278,0.425
68500,0.267,0.280,0.453
69000,0.249,0.307,0.444
69500,0.231,0.314,0.455
70000,0.217,0.301,0.483
70500,0.216,0.279,0.505
71000,0.212,0.331,0.457
71500,0.216,0.329,0.455
72000,0.247,0.343,0.410
72500,0.205,0.381,0.414
73000,0.231,0.357,0.413
73500,0.242,0.328,0.430
74000,0.312,0.263,0.425
