time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.370,0.375,0.256
1000,0.307,0.287,0.406
1500,0.288,0.266,0.446
2000,0.272,0.247,0.481
2500,0.270,0.231,0.499
3000,0.290,0.250,0.460
3500,0.225,0.335,0.440
4000,0.222,0.281,0.497
4500,0.231,0.217,0.552
5000,0.256,0.255,0.490
5500,0.223,0.266,0.511
6000,0.243,0.269,0.488
6500,0.214,0.287,0.499
7000,0.239,0.238,0.523
7500,0.239,0.240,0.521
8000,0.193,0.297,0.510
8500,0.191,0.333,0.476
9000,0.225,0.293,0.483
9500,0.197,0.252,0.551
10000,0.185,0.283,0.531
10500,0.250,0.225,0.525
11000,0.240,0.205,0.554
11500,0.233,0.258,0.509
12000,0.283,0.196,0.522
12500,0.296,0.213,0.491
13000,0.247,0.226,0.527
13500,0.238,0.223,0.539
14000,0.272,0.193,0.535
14500,0.323,0.171,0.506
15000,0.247,0.228,0.525
15500,0.202,0.272,0.526
16000,0.178,0.258,0.565
16500,0.194,0.292,0.513
17000,0.215,0.301,0.484
17500,0.233,0.233,0.533
18000,0.265,0.226,0.509
18500,0.259,0.229,0.512
19000,0.243,0.207,0.549
19500,0.206,0.229,0.565
20000,0.194,0.281,0.526
20500,0.182,0.274,0.544
21000,0.177,0.275,0.548
21500,0.169,0.327,0.504
22000,0.201,0.283,0.516
22500,0.221,0.300,0.480
23000,0.251,0.226,0.523
23500,0.242,0.255,0.503
24000,0.231,0.250,0.519
24500,0.228,0.233,0.539
25000,0.185,0.263,0.552
25500,0.242,0.210,0.548
26000,0.257,0.225,0.519
26500,0.244,0.212,0.544
27000,0.263,0.188,0.549
27500,0.294,0.151,0.555
28000,0.262,0.158,0.580
28500,0.287,0.152,0.561
29000,0.281,0.147,0.572
29500,0.261,0.227,0.512
30000,0.257,0.229,0.513
30500,0.251,0.228,0.522
31000,0.296,0.215,0.488
31500,0.300,0.194,0.505
32000,0.294,0.188,0.518
32500,0.311,0.198,0.491
33000,0.271,0.203,0.526
33500,0.235,0.234,0.531
34000,0.279,0.233,0.487
34500,0.260,0.231,0.509
35000,0.235,0.239,0.526
35500,0.217,0.228,0.555
36000,0.222,0.256,0.522
36500,0.228,0.264,0.508
37000,0.274,0.221,0.505
37500,0.272,0.196,0.531
38000,0.252,0.196,0.552
38500,0.258,0.206,0.536
39000,0.211,0.231,0.559
39500,0.223,0.260,0.517
40000,0.237,0.276,0.486
40500,0.217,0.263,0.520
41000,0.213,0.260,0.527
41500,0.216,0.298,0.486
42000,0.235,0.267,0.498
42500,0.185,0.274,0.542
43000,0.239,0.203,0.558
43500,0.229,0.235,0.536
44000,0.240,0.246,0.514
44500,0.243,0.237,0.519
45000,0.214,0.280,0.506
45500,0.250,0.242,0.509
46000,0.250,0.219,0.531
46500,0.246,0.233,0.520
47000,0.213,0.240,0.547
47500,0.296,0.197,0.507
48000,0.310,0.226,0.464
48500,0.236,0.280,0.484
49000,0.222,0.263,0.515
49500,0.263,0.234,0.503
50000,0.262,0.236,0.502
50500,0.290,0.210,0.500
51000,0.259,0.213,0.528
51500,0.258,0.265,0.477
52000,0.231,0.214,0.555
52500,0.232,0.200,0.568
53000,0.260,0.215,0.526
53500,0.242,0.273,0.485
54000,0.189,0.267,0.544
54500,0.167,0.324,0.509
55000,0.207,0.270,0.523
55500,0.154,0.311,0.534
56000,0.176,0.283,0.540
56500,0.204,0.286,0.510
57000,0.235,0.237,0.528
57500,0.199,0.278,0.523
58000,0.243,0.260,0.497
58500,0.197,0.286,0.516
59000,0.148,0.339,0.513
59500,0.141,0.342,0.517
60000,0.158,0.346,0.496
60500,0.148,0.361,0.491
61000,0.175,0.329,0.496
61500,0.205,0.325,0.470
62000,0.197,0.300,0.503
62500,0.222,0.289,0.490
63000,0.193,0.293,0.514
63500,0.199,0.292,0.509
64000,0.204,0.269,0.527
64500,0.271,0.216,0.513
65000,0.304,0.194,0.501
65500,0.354,0.162,0.484
66000,0.320,0.201,0.480
66500,0.229,0.267,0.503
67000,0.248,0.278,0.474
67500,0.241,0.242,0.517
68000,0.203,0.290,0.507
68500,0.239,0.293,0.468
69000,0.199,0.322,0.479
69500,0.221,0.257,0.522
70000,0.251,0.213,0.536
70500,0.235,0.225,0.540
71000,0.275,0.224,0.502
71500,0.257,0.212,0.531
72000,0.219,0.281,0.500
72500,0.217,0.248,0.536
73000,0.191,0.263,0.547
73500,0.175,0.268,0.556
74000,0.183,0.301,0.516
74500,0.229,0.216,0.555
75000,0.260,0.242,0.498
75500,0.239,0.240,0.522
76000,0.222,0.274,0.505
76500,0.216,0.253,0.531
77000,0.251,0.196,0.553
77500,0.191,0.268,0.541
78000,0.221,0.266,0.513
