time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.336,0.481,0.182
1000,0.278,0.425,0.296
1500,0.341,0.367,0.293
2000,0.332,0.373,0.295
2500,0.371,0.306,0.324
3000,0.367,0.281,0.352
3500,0.342,0.305,0.353
4000,0.344,0.292,0.364
4500,0.386,0.246,0.368
5000,0.284,0.345,0.371
5500,0.285,0.314,0.402
6000,0.317,0.307,0.376
6500,0.250,0.335,0.415
7000,0.218,0.451,0.331
7500,0.241,0.389,0.370
8000,0.200,0.412,0.389
8500,0.258,0.345,0.398
9000,0.218,0.391,0.391
9500,0.194,0.400,0.406
10000,0.229,0.352,0.420
10500,0.217,0.386,0.396
11000,0.222,0.410,0.367
11500,0.279,0.346,0.375
12000,0.259,0.356,0.385
12500,0.300,0.270,0.430
13000,0.359,0.249,0.393
13500,0.391,0.265,0.345
14000,0.326,0.286,0.388
14500,0.236,0.356,0.408
15000,0.345,0.316,0.339
15500,0.311,0.311,0.378
16000,0.320,0.295,0.386
16500,0.295,0.304,0.402
17000,0.293,0.291,0.416
17500,0.354,0.283,0.363
18000,0.339,0.263,0.398
18500,0.336,0.285,0.380
19000,0.329,0.295,0.377
19500,0.331,0.322,0.346
20000,0.364,0.223,0.413
20500,0.345,0.262,0.393
21000,0.382,0.235,0.384
21500,0.408,0.185,0.407
22000,0.477,0.177,0.346
22500,0.455,0.190,0.355
23000,0.478,0.165,0.357
23500,0.437,0.211,0.352
24000,0.475,0.217,0.308
24500,0.442,0.196,0.362
25000,0.429,0.229,0.342
25500,0.430,0.217,0.353
26000,0.431,0.198,0.371
26500,0.365,0.242,0.393
27000,0.372,0.236,0.392
27500,0.308,0.295,0.397
28000,0.283,0.357,0.360
28500,0.290,0.303,0.407
29000,0.277,0.337,0.386
29500,0.293,0.345,0.361
30000,0.250,0.366,0.384
30500,0.275,0.324,0.402
31000,0.343,0.317,0.340
31500,0.313,0.297,0.390
32000,0.338,0.276,0.386
32500,0.359,0.269,0.372
33000,0.389,0.203,0.407
33500,0.399,0.201,0.400
34000,0.359,0.266,0.375
34500,0.346,0.251,0.402
35000,0.306,0.283,0.410
35500,0.265,0.352,0.383
36000,0.265,0.309,0.425
36500,0.338,0.277,0.385
37000,0.366,0.264,0.370
37500,0.333,0.311,0.356
38000,0.386,0.282,0.332
38500,0.338,0.320,0.342
39000,0.317,0.330,0.353
39500,0.350,0.249,0.402
40000,0.307,0.327,0.366
40500,0.317,0.309,0.374
41000,0.321,0.304,0.375
41500,0.313,0.269,0.418
42000,0.375,0.283,0.342
42500,0.334,0.296,0.371
43000,0.346,0.279,0.375
43500,0.294,0.311,0.395
44000,0.299,0.332,0.370
44500,0.208,0.430,0.363
45000,0.298,0.349,0.353
45500,0.276,0.360,0.364
46000,0.310,0.330,0.360
46500,0.307,0.306,0.388
47000,0.347,0.264,0.389
47500,0.382,0.215,0.402
48000,0.357,0.254,0.388
48500,0.327,0.246,0.427
49000,0.340,0.290,0.370
49500,0.307,0.292,0.400
50000,0.296,0.324,0.380
50500,0.286,0.278,0.435
51000,0.315,0.267,0.418
51500,0.267,0.356,0.377
52000,0.263,0.318,0.420
52500,0.267,0.281,0.452
53000,0.246,0.334,0.420
53500,0.255,0.377,0.368
54000,0.224,0.405,0.371
54500,0.288,0.347,0.364
55000,0.242,0.396,0.361
55500,0.314,0.321,0.365
56000,0.269,0.355,0.376
56500,0.266,0.364,0.370
57000,0.334,0.317,0.349
57500,0.273,0.352,0.375
58000,0.299,0.357,0.344
58500,0.325,0.299,0.375
59000,0.281,0.297,0.422
59500,0.341,0.260,0.399
60000,0.370,0.281,0.350
60500,0.322,0.314,0.364
61000,0.247,0.356,0.397
61500,0.281,0.315,0.404
62000,0.320,0.308,0.372
62500,0.306,0.289,0.405
63000,0.297,0.286,0.417
63500,0.338,0.274,0.388
64000,0.295,0.310,0.396
64500,0.336,0.273,0.391
65000,0.345,0.292,0.364
65500,0.293,0.318,0.389
66000,0.323,0.296,0.381
66500,0.293,0.326,0.381
67000,0.270,0.341,0.389
67500,0.281,0.333,0.386
68000,0.299,0.260,0.441
68500,0.288,0.330,0.382
69000,0.311,0.278,0.410
69500,0.287,0.303,0.410
70000,0.314,0.293,0.393
70500,0.281,0.306,0.413
71000,0.266,0.316,0.418
71500,0.274,0.352,0.374
72000,0.352,0.274,0.375
72500,0.293,0.321,0.385
73000,0.358,0.282,0.360
73500,0.324,0.344,0.332
74000,0.282,0.371,0.347
74500,0.295,0.334,0.371
75000,0.260,0.363,0.378
75500,0.249,0.353,0.399
76000,0.246,0.350,0.405
76500,0.257,0.331,0.412
77000,0.229,0.338,0.432
77500,0.232,0.338,0.430
78000,0.263,0.330,0.407
78500,0.279,0.336,0.385
79000,0.256,0.374,0.370
79500,0.229,0.334,0.437
80000,0.279,0.288,0.434
80500,0.239,0.359,0.403
81000,0.249,0.352,0.400
81500,0.265,0.369,0.366
82000,0.190,0.459,0.351
82500,0.181,0.459,0.360
83000,0.165,0.483,0.352
83500,0.187,0.433,0.380
84000,0.201,0.412,0.387
84500,0.215,0.400,0.384
85000,0.216,0.403,0.381
85500,0.250,0.384,0.366
86000,0.335,0.278,0.386
86500,0.300,0.342,0.358
87000,0.265,0.323,0.412
87500,0.273,0.327,0.400
88000,0.308,0.293,0.399
88500,0.349,0.278,0.373
89000,0.422,0.200,0.378
89500,0.431,0.200,0.370
90000,0.438,0.205,0.357
90500,0.483,0.198,0.319
91000,0.478,0.199,0.323
91500,0.473,0.203,0.324
92000,0.490,0.171,0.339
92500,0.448,0.165,0.386
93000,0.446,0.193,0.361
93500,0.385,0.218,0.398
94000,0.372,0.233,0.395
94500,0.373,0.222,0.405
95000,0.356,0.256,0.388
95500,0.404,0.239,0.357
96000,0.349,0.273,0.378
96500,0.276,0.336,0.387
97000,0.294,0.292,0.414
97500,0.309,0.319,0.372
98000,0.274,0.356,0.371
98500,0.336,0.308,0.356
99000,0.317,0.288,0.395
99500,0.318,0.292,0.389
100000,0.293,0.334,0.373
100500,0.267,0.346,0.388
101000,0.263,0.332,0.406
101500,0.263,0.371,0.367
102000,0.276,0.320,0.405
102500,0.228,0.398,0.374
103000,0.259,0.384,0.357
103500,0.226,0.428,0.346
104000,0.316,0.371,0.313
104500,0.282,0.385,0.332
105000,0.219,0.421,0.359
105500,0.282,0.304,0.414
106000,0.227,0.385,0.388
106500,0.256,0.350,0.394
107000,0.240,0.412,0.347
107500,0.194,0.474,0.332
108000,0.154,0.529,0.317
108500,0.166,0.459,0.375
109000,0.201,0.411,0.388
109500,0.256,0.350,0.393
110000,0.264,0.349,0.386
110500,0.254,0.371,0.375
111000,0.268,0.327,0.405
111500,0.336,0.282,0.382
112000,0.343,0.311,0.346
112500,0.278,0.346,0.377
113000,0.297,0.318,0.385
113500,0.313,0.274,0.413
114000,0.320,0.327,0.353
114500,0.280,0.334,0.386
115000,0.176,0.423,0.401
115500,0.232,0.380,0.388
116000,0.271,0.327,0.402
116500,0.263,0.344,0.393
117000,0.233,0.382,0.384
117500,0.232,0.385,0.383
118000,0.256,0.342,0.402
118500,0.278,0.353,0.370
119000,0.319,0.295,0.386
119500,0.278,0.336,0.386
120000,0.308,0.318,0.373
120500,0.331,0.299,0.370
121000,0.334,0.283,0.382
121500,0.306,0.306,0.389
122000,0.296,0.335,0.368
122500,0.256,0.343,0.402
123000,0.261,0.377,0.362
123500,0.251,0.389,0.360
124000,0.278,0.358,0.364
124500,0.214,0.423,0.363
125000,0.204,0.381,0.415
125500,0.345,0.272,0.382
126000,0.341,0.280,0.380
126500,0.328,0.266,0.406
127000,0.396,0.229,0.374
127500,0.371,0.263,0.366
128000,0.388,0.264,0.348
128500,0.423,0.211,0.366
129000,0.404,0.237,0.359
129500,0.415,0.243,0.342
130000,0.354,0.241,0.405
130500,0.330,0.313,0.357
131000,0.405,0.237,0.358
131500,0.335,0.236,0.428
132000,0.360,0.281,0.359
132500,0.354,0.253,0.393
133000,0.352,0.295,0.353
133500,0.353,0.274,0.373
134000,0.310,0.324,0.366
134500,0.241,0.378,0.381
135000,0.287,0.303,0.410
135500,0.284,0.364,0.352
136000,0.279,0.322,0.398
136500,0.293,0.346,0.360
137000,0.285,0.359,0.356
137500,0.329,0.325,0.346
138000,0.334,0.295,0.371
138500,0.310,0.317,0.373
139000,0.359,0.310,0.331
139500,0.350,0.297,0.353
140000,0.344,0.299,0.357
140500,0.329,0.299,0.372
141000,0.319,0.279,0.402
141500,0.309,0.268,0.423
142000,0.332,0.278,0.389
142500,0.288,0.292,0.420
143000,0.313,0.302,0.385
143500,0.309,0.276,0.415
144000,0.340,0.261,0.399
144500,0.311,0.272,0.416
145000,0.304,0.294,0.402
145500,0.268,0.302,0.431
146000,0.276,0.303,0.420
146500,0.276,0.338,0.386
147000,0.240,0.377,0.382
147500,0.219,0.389,0.392
148000,0.269,0.358,0.373
148500,0.267,0.373,0.360
149000,0.304,0.345,0.350
149500,0.325,0.318,0.357
150000,0.366,0.315,0.319
150500,0.301,0.358,0.341
151000,0.298,0.335,0.367
151500,0.252,0.365,0.383
152000,0.277,0.357,0.366
152500,0.300,0.290,0.410
153000,0.330,0.260,0.410
153500,0.389,0.230,0.381
154000,0.378,0.268,0.353
154500,0.331,0.289,0.381
155000,0.413,0.222,0.364
155500,0.348,0.255,0.397
156000,0.364,0.237,0.398
156500,0.376,0.246,0.378
157000,0.338,0.288,0.374
157500,0.221,0.396,0.382
158000,0.242,0.398,0.361
158500,0.249,0.353,0.398
159000,0.326,0.299,0.375
159500,0.350,0.289,0.360
160000,0.339,0.306,0.355
160500,0.421,0.233,0.346
161000,0.472,0.212,0.316
161500,0.417,0.229,0.354
162000,0.441,0.225,0.334
162500,0.456,0.172,0.373
163000,0.470,0.136,0.394
163500,0.395,0.226,0.379
164000,0.366,0.240,0.395
164500,0.341,0.271,0.389
165000,0.350,0.289,0.361
165500,0.269,0.322,0.409
166000,0.331,0.313,0.356
166500,0.342,0.274,0.385
167000,0.276,0.338,0.386
167500,0.311,0.297,0.392
168000,0.294,0.299,0.407
