time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.264,0.372,0.364
1000,0.207,0.309,0.484
1500,0.148,0.243,0.609
2000,0.145,0.231,0.625
2500,0.121,0.249,0.630
3000,0.136,0.250,0.614
3500,0.153,0.214,0.633
4000,0.125,0.205,0.670
4500,0.115,0.180,0.704
5000,0.132,0.215,0.654
5500,0.119,0.210,0.672
6000,0.118,0.182,0.700
6500,0.106,0.166,0.728
7000,0.105,0.167,0.728
7500,0.122,0.185,0.694
8000,0.117,0.165,0.718
8500,0.121,0.177,0.702
9000,0.106,0.157,0.737
9500,0.144,0.134,0.722
10000,0.155,0.148,0.696
10500,0.141,0.186,0.672
11000,0.141,0.167,0.692
11500,0.121,0.200,0.679
12000,0.104,0.198,0.698
12500,0.108,0.164,0.728
13000,0.107,0.143,0.751
13500,0.127,0.136,0.737
14000,0.134,0.145,0.721
14500,0.134,0.106,0.760
15000,0.107,0.158,0.735
15500,0.138,0.148,0.714
16000,0.151,0.122,0.726
16500,0.123,0.148,0.728
17000,0.134,0.122,0.744
17500,0.111,0.182,0.707
18000,0.114,0.190,0.696
18500,0.122,0.159,0.719
19000,0.131,0.183,0.686
19500,0.102,0.193,0.705
20000,0.100,0.179,0.721
20500,0.138,0.178,0.685
21000,0.123,0.130,0.746
21500,0.115,0.137,0.748
22000,0.115,0.146,0.739
22500,0.118,0.151,0.732
23000,0.106,0.144,0.750
23500,0.107,0.179,0.714
24000,0.094,0.174,0.732
24500,0.123,0.151,0.726
25000,0.126,0.168,0.706
25500,0.126,0.130,0.744
26000,0.120,0.155,0.724
26500,0.123,0.161,0.716
27000,0.134,0.150,0.716
27500,0.147,0.129,0.724
28000,0.146,0.154,0.700
28500,0.180,0.137,0.683
29000,0.132,0.158,0.710
29500,0.133,0.145,0.722
30000,0.154,0.139,0.707
30500,0.198,0.131,0.671
31000,0.195,0.131,0.674
31500,0.117,0.154,0.729
32000,0.118,0.112,0.771
32500,0.166,0.100,0.733
33000,0.150,0.134,0.717
33500,0.135,0.115,0.750
34000,0.175,0.137,0.687
34500,0.135,0.134,0.731
35000,0.126,0.150,0.724
35500,0.143,0.147,0.710
36000,0.115,0.165,0.720
36500,0.097,0.150,0.754
37000,0.103,0.151,0.746
37500,0.086,0.155,0.758
38000,0.117,0.138,0.745
38500,0.137,0.136,0.728
39000,0.096,0.155,0.749
39500,0.114,0.189,0.697
40000,0.082,0.158,0.760
40500,0.122,0.146,0.732
41000,0.133,0.147,0.720
41500,0.097,0.153,0.751
42000,0.080,0.143,0.777
42500,0.084,0.161,0.755
43000,0.095,0.145,0.760
43500,0.079,0.188,0.733
44000,0.146,0.159,0.695
44500,0.131,0.162,0.707
45000,0.118,0.158,0.724
45500,0.127,0.133,0.740
46000,0.121,0.155,0.724
46500,0.115,0.140,0.745
47000,0.172,0.116,0.712
47500,0.183,0.119,0.698
48000,0.147,0.100,0.753
48500,0.126,0.110,0.764
49000,0.143,0.117,0.740
49500,0.137,0.116,0.747
50000,0.169,0.095,0.736
50500,0.182,0.110,0.708
51000,0.169,0.096,0.735
51500,0.130,0.130,0.740
52000,0.109,0.173,0.718
52500,0.108,0.161,0.731
53000,0.097,0.173,0.730
53500,0.117,0.142,0.741
54000,0.107,0.146,0.747
54500,0.164,0.110,0.726
55000,0.154,0.148,0.698
55500,0.146,0.137,0.717
56000,0.111,0.175,0.715
56500,0.153,0.175,0.672
57000,0.127,0.162,0.711
57500,0.126,0.132,0.742
58000,0.148,0.125,0.728
58500,0.149,0.133,0.718
59000,0.151,0.120,0.729
59500,0.122,0.104,0.774
60000,0.098,0.104,0.798
60500,0.117,0.092,0.791
61000,0.120,0.105,0.774
61500,0.159,0.116,0.725
62000,0.139,0.132,0.729
62500,0.155,0.119,0.726
63000,0.127,0.115,0.758
63500,0.141,0.102,0.756
64000,0.133,0.112,0.755
64500,0.114,0.169,0.718
65000,0.114,0.158,0.728
