time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.352,0.449,0.199
1000,0.325,0.445,0.229
1500,0.302,0.430,0.268
2000,0.286,0.466,0.248
2500,0.276,0.418,0.306
3000,0.224,0.455,0.322
3500,0.231,0.467,0.302
4000,0.274,0.393,0.333
4500,0.174,0.514,0.312
5000,0.186,0.560,0.254
5500,0.233,0.459,0.307
6000,0.249,0.446,0.306
6500,0.224,0.469,0.307
7000,0.245,0.420,0.335
7500,0.286,0.415,0.299
8000,0.229,0.459,0.312
8500,0.243,0.428,0.329
9000,0.196,0.488,0.315
9500,0.170,0.545,0.285
10000,0.185,0.503,0.313
10500,0.141,0.533,0.326
11000,0.203,0.463,0.334
11500,0.148,0.521,0.331
12000,0.162,0.510,0.327
12500,0.164,0.545,0.291
13000,0.185,0.499,0.316
13500,0.203,0.468,0.329
14000,0.318,0.365,0.317
14500,0.292,0.337,0.371
15000,0.314,0.367,0.319
15500,0.376,0.315,0.309
16000,0.384,0.297,0.319
16500,0.314,0.352,0.334
17000,0.274,0.381,0.345
17500,0.257,0.378,0.366
18000,0.268,0.381,0.350
18500,0.227,0.405,0.368
19000,0.217,0.445,0.338
19500,0.226,0.427,0.347
20000,0.211,0.460,0.329
20500,0.171,0.516,0.313
21000,0.187,0.503,0.310
21500,0.214,0.463,0.323
22000,0.179,0.508,0.313
22500,0.176,0.492,0.332
23000,0.241,0.412,0.347
23500,0.244,0.424,0.332
24000,0.335,0.346,0.319
24500,0.297,0.365,0.338
25000,0.288,0.391,0.321
25500,0.228,0.419,0.353
26000,0.291,0.345,0.364
26500,0.363,0.313,0.325
27000,0.374,0.264,0.362
27500,0.412,0.264,0.325
28000,0.412,0.247,0.341
28500,0.478,0.220,0.302
29000,0.406,0.300,0.295
29500,0.438,0.249,0.313
30000,0.497,0.186,0.317
30500,0.500,0.168,0.332
31000,0.451,0.263,0.286
31500,0.445,0.253,0.303
32000,0.430,0.239,0.331
32500,0.315,0.294,0.391
33000,0.448,0.235,0.317
33500,0.385,0.264,0.351
34000,0.390,0.302,0.308
