time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.432,0.378,0.189
1000,0.408,0.403,0.189
1500,0.459,0.329,0.212
2000,0.503,0.291,0.205
2500,0.488,0.315,0.197
3000,0.378,0.373,0.249
3500,0.342,0.392,0.265
4000,0.385,0.389,0.225
4500,0.353,0.403,0.244
5000,0.332,0.421,0.247
5500,0.282,0.482,0.236
6000,0.218,0.569,0.212
6500,0.211,0.558,0.231
7000,0.208,0.522,0.269
7500,0.320,0.420,0.260
8000,0.268,0.471,0.261
8500,0.272,0.505,0.223
9000,0.309,0.462,0.229
9500,0.280,0.473,0.247
10000,0.350,0.404,0.246
10500,0.343,0.402,0.255
11000,0.478,0.307,0.215
11500,0.464,0.297,0.238
12000,0.502,0.268,0.229
12500,0.503,0.265,0.232
13000,0.489,0.292,0.219
13500,0.538,0.243,0.219
14000,0.416,0.324,0.260
14500,0.462,0.275,0.263
15000,0.506,0.258,0.236
15500,0.547,0.226,0.227
16000,0.576,0.235,0.189
16500,0.508,0.273,0.219
17000,0.537,0.222,0.241
17500,0.534,0.236,0.230
18000,0.597,0.179,0.225
18500,0.534,0.232,0.233
19000,0.566,0.207,0.226
19500,0.552,0.190,0.257
20000,0.575,0.174,0.251
20500,0.601,0.178,0.221
21000,0.635,0.166,0.199
21500,0.591,0.180,0.228
22000,0.530,0.246,0.224
22500,0.550,0.231,0.219
23000,0.546,0.231,0.224
23500,0.580,0.197,0.223
24000,0.544,0.215,0.240
24500,0.577,0.239,0.185
25000,0.555,0.262,0.183
25500,0.659,0.172,0.169
26000,0.657,0.176,0.167
26500,0.618,0.211,0.171
27000,0.556,0.246,0.198
27500,0.559,0.208,0.232
28000,0.530,0.251,0.219
28500,0.507,0.244,0.249
29000,0.489,0.242,0.269
29500,0.503,0.257,0.240
30000,0.518,0.228,0.254
30500,0.446,0.264,0.290
31000,0.400,0.309,0.291
31500,0.401,0.407,0.192
32000,0.403,0.371,0.226
32500,0.435,0.321,0.244
33000,0.452,0.302,0.246
33500,0.401,0.360,0.239
34000,0.412,0.352,0.236
34500,0.405,0.341,0.254
35000,0.351,0.414,0.235
35500,0.465,0.289,0.246
36000,0.470,0.218,0.312
36500,0.487,0.255,0.258
37000,0.523,0.265,0.212
37500,0.559,0.228,0.213
38000,0.469,0.316,0.215
38500,0.469,0.301,0.231
39000,0.463,0.288,0.249
39500,0.447,0.303,0.250
40000,0.345,0.406,0.249
40500,0.307,0.470,0.224
41000,0.287,0.449,0.264
41500,0.359,0.416,0.226
42000,0.351,0.414,0.235
42500,0.423,0.368,0.210
43000,0.354,0.412,0.235
43500,0.384,0.364,0.253
44000,0.308,0.419,0.272
44500,0.282,0.435,0.283
45000,0.317,0.380,0.303
45500,0.260,0.443,0.297
46000,0.302,0.442,0.256
46500,0.335,0.404,0.261
47000,0.327,0.431,0.242
47500,0.310,0.445,0.245
48000,0.229,0.498,0.273
48500,0.301,0.473,0.226
49000,0.279,0.485,0.236
49500,0.199,0.586,0.215
50000,0.220,0.565,0.215
50500,0.213,0.580,0.207
51000,0.197,0.583,0.220
51500,0.212,0.548,0.240
52000,0.204,0.517,0.279
52500,0.246,0.521,0.233
53000,0.222,0.549,0.229
53500,0.192,0.561,0.247
54000,0.179,0.545,0.276
54500,0.165,0.601,0.235
55000,0.213,0.531,0.256
55500,0.250,0.515,0.235
56000,0.167,0.608,0.225
56500,0.326,0.393,0.281
57000,0.391,0.349,0.260
57500,0.321,0.431,0.248
58000,0.240,0.527,0.233
58500,0.210,0.504,0.286
59000,0.182,0.586,0.232
59500,0.196,0.569,0.235
60000,0.153,0.612,0.235
60500,0.164,0.610,0.226
61000,0.183,0.568,0.249
61500,0.161,0.622,0.217
62000,0.143,0.641,0.216
62500,0.127,0.681,0.192
63000,0.099,0.727,0.174
63500,0.114,0.674,0.212
64000,0.189,0.591,0.220
64500,0.158,0.639,0.203
65000,0.185,0.586,0.229
65500,0.132,0.616,0.252
66000,0.151,0.651,0.198
66500,0.141,0.661,0.198
