time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.293,0.338,0.368
1000,0.230,0.288,0.482
1500,0.195,0.246,0.559
2000,0.205,0.239,0.556
2500,0.193,0.243,0.563
3000,0.155,0.232,0.614
3500,0.153,0.191,0.657
4000,0.140,0.183,0.677
4500,0.178,0.150,0.672
5000,0.139,0.150,0.712
5500,0.170,0.122,0.708
6000,0.169,0.107,0.724
6500,0.143,0.109,0.748
7000,0.131,0.138,0.731
7500,0.128,0.134,0.738
8000,0.155,0.131,0.714
8500,0.154,0.115,0.731
9000,0.187,0.118,0.694
9500,0.187,0.090,0.723
10000,0.151,0.123,0.726
10500,0.135,0.154,0.711
11000,0.178,0.126,0.696
11500,0.152,0.094,0.754
12000,0.146,0.122,0.733
12500,0.159,0.152,0.689
13000,0.164,0.138,0.698
13500,0.164,0.138,0.698
14000,0.151,0.137,0.712
14500,0.159,0.125,0.715
15000,0.147,0.141,0.712
15500,0.129,0.144,0.726
16000,0.152,0.122,0.726
16500,0.131,0.097,0.772
17000,0.128,0.176,0.696
17500,0.101,0.165,0.735
18000,0.110,0.153,0.737
18500,0.114,0.135,0.751
19000,0.106,0.157,0.737
19500,0.088,0.161,0.751
20000,0.103,0.143,0.754
20500,0.112,0.169,0.719
21000,0.121,0.164,0.715
21500,0.109,0.173,0.718
22000,0.124,0.151,0.725
22500,0.084,0.171,0.745
23000,0.090,0.153,0.757
23500,0.110,0.129,0.761
24000,0.151,0.098,0.751
24500,0.112,0.107,0.781
25000,0.097,0.104,0.799
25500,0.081,0.127,0.791
26000,0.111,0.126,0.763
26500,0.150,0.121,0.729
27000,0.143,0.151,0.706
27500,0.139,0.116,0.745
28000,0.132,0.129,0.739
28500,0.134,0.105,0.761
29000,0.136,0.145,0.719
29500,0.117,0.144,0.739
30000,0.166,0.126,0.708
30500,0.116,0.132,0.753
31000,0.134,0.100,0.766
31500,0.115,0.115,0.771
32000,0.144,0.090,0.767
32500,0.118,0.107,0.775
33000,0.124,0.115,0.761
33500,0.122,0.100,0.779
34000,0.116,0.104,0.781
34500,0.080,0.114,0.806
35000,0.097,0.139,0.765
35500,0.090,0.137,0.773
36000,0.079,0.114,0.807
36500,0.117,0.116,0.767
37000,0.120,0.104,0.776
37500,0.111,0.126,0.763
38000,0.130,0.114,0.756
38500,0.107,0.115,0.779
39000,0.110,0.097,0.793
39500,0.094,0.139,0.767
40000,0.093,0.130,0.778
40500,0.126,0.093,0.781
41000,0.139,0.104,0.757
41500,0.109,0.095,0.795
42000,0.130,0.115,0.754
42500,0.110,0.100,0.790
43000,0.111,0.140,0.750
43500,0.130,0.107,0.764
44000,0.111,0.100,0.790
44500,0.113,0.101,0.786
45000,0.127,0.143,0.730
45500,0.135,0.114,0.751
46000,0.159,0.129,0.712
46500,0.134,0.129,0.737
47000,0.119,0.123,0.757
47500,0.139,0.116,0.744
48000,0.159,0.102,0.739
48500,0.157,0.145,0.698
49000,0.127,0.168,0.705
49500,0.127,0.165,0.708
50000,0.146,0.132,0.722
50500,0.133,0.132,0.735
51000,0.126,0.151,0.724
51500,0.109,0.136,0.754
52000,0.079,0.127,0.794
52500,0.129,0.112,0.760
53000,0.108,0.168,0.725
53500,0.090,0.147,0.763
54000,0.120,0.125,0.755
54500,0.098,0.094,0.808
55000,0.101,0.102,0.797
55500,0.141,0.110,0.749
56000,0.108,0.120,0.772
56500,0.107,0.127,0.766
57000,0.121,0.109,0.770
57500,0.105,0.112,0.783
58000,0.165,0.105,0.730
58500,0.124,0.131,0.745
59000,0.143,0.109,0.748
59500,0.137,0.103,0.760
60000,0.137,0.087,0.776
60500,0.104,0.140,0.757
61000,0.114,0.151,0.735
61500,0.107,0.153,0.740
62000,0.144,0.134,0.722
62500,0.123,0.124,0.753
63000,0.153,0.143,0.704
63500,0.087,0.153,0.760
64000,0.086,0.164,0.750
64500,0.126,0.166,0.708
65000,0.130,0.178,0.692
65500,0.120,0.184,0.696
66000,0.104,0.158,0.737
66500,0.109,0.186,0.705
67000,0.116,0.133,0.750
67500,0.123,0.166,0.711
68000,0.144,0.159,0.697
68500,0.126,0.133,0.741
69000,0.151,0.143,0.706
69500,0.166,0.125,0.710
70000,0.147,0.151,0.702
70500,0.153,0.134,0.713
71000,0.133,0.122,0.744
71500,0.123,0.119,0.758
72000,0.125,0.105,0.771
72500,0.122,0.091,0.787
73000,0.132,0.133,0.735
73500,0.134,0.115,0.751
74000,0.164,0.109,0.726
74500,0.143,0.144,0.713
75000,0.163,0.125,0.712
75500,0.161,0.116,0.723
76000,0.137,0.109,0.754
76500,0.116,0.120,0.764
77000,0.141,0.119,0.740
77500,0.119,0.131,0.750
78000,0.094,0.137,0.769
78500,0.111,0.090,0.800
79000,0.122,0.092,0.786
79500,0.118,0.158,0.724
80000,0.134,0.136,0.729
80500,0.092,0.140,0.768
81000,0.097,0.143,0.761
81500,0.106,0.133,0.761
82000,0.118,0.139,0.743
82500,0.133,0.111,0.757
83000,0.122,0.114,0.764
83500,0.123,0.133,0.744
84000,0.151,0.126,0.723
84500,0.131,0.115,0.754
85000,0.123,0.087,0.789
85500,0.118,0.133,0.749
86000,0.141,0.136,0.722
86500,0.114,0.114,0.772
87000,0.117,0.132,0.751
87500,0.109,0.153,0.739
88000,0.110,0.179,0.711
88500,0.140,0.159,0.701
89000,0.111,0.144,0.744
89500,0.151,0.117,0.732
90000,0.122,0.158,0.720
90500,0.155,0.154,0.691
91000,0.124,0.192,0.685
91500,0.120,0.178,0.702
92000,0.125,0.218,0.657
92500,0.121,0.172,0.707
