time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.337,0.436,0.227
1000,0.275,0.384,0.341
1500,0.279,0.313,0.408
2000,0.300,0.350,0.350
2500,0.263,0.343,0.394
3000,0.229,0.393,0.378
3500,0.236,0.376,0.388
4000,0.314,0.327,0.359
4500,0.296,0.332,0.372
5000,0.320,0.289,0.391
5500,0.269,0.273,0.458
6000,0.327,0.313,0.360
6500,0.322,0.306,0.372
7000,0.275,0.304,0.421
7500,0.282,0.271,0.448
8000,0.288,0.289,0.423
8500,0.252,0.392,0.356
9000,0.253,0.420,0.327
9500,0.223,0.465,0.312
10000,0.208,0.471,0.321
10500,0.197,0.481,0.322
11000,0.220,0.423,0.357
11500,0.288,0.357,0.354
12000,0.237,0.401,0.361
12500,0.247,0.406,0.346
13000,0.332,0.303,0.365
13500,0.270,0.355,0.375
14000,0.252,0.325,0.423
14500,0.261,0.317,0.422
15000,0.283,0.336,0.381
15500,0.264,0.308,0.428
16000,0.239,0.406,0.355
16500,0.253,0.370,0.377
17000,0.231,0.405,0.364
17500,0.199,0.422,0.379
18000,0.214,0.434,0.352
18500,0.222,0.417,0.361
19000,0.208,0.378,0.414
19500,0.278,0.374,0.349
20000,0.237,0.366,0.397
20500,0.263,0.341,0.396
21000,0.259,0.373,0.368
21500,0.241,0.359,0.400
22000,0.194,0.431,0.375
22500,0.276,0.343,0.381
23000,0.284,0.345,0.371
23500,0.387,0.266,0.347
24000,0.396,0.244,0.360
24500,0.364,0.284,0.352
25000,0.357,0.250,0.393
25500,0.407,0.219,0.374
26000,0.427,0.205,0.368
26500,0.314,0.267,0.419
27000,0.327,0.271,0.403
27500,0.354,0.255,0.391
28000,0.312,0.283,0.405
28500,0.307,0.289,0.405
29000,0.278,0.320,0.403
29500,0.284,0.329,0.387
30000,0.269,0.363,0.368
30500,0.241,0.406,0.353
31000,0.218,0.369,0.413
31500,0.236,0.373,0.391
32000,0.229,0.373,0.398
32500,0.207,0.430,0.363
33000,0.178,0.448,0.374
33500,0.237,0.341,0.423
34000,0.271,0.308,0.421
34500,0.263,0.365,0.372
35000,0.280,0.360,0.360
35500,0.285,0.327,0.388
36000,0.286,0.288,0.425
36500,0.268,0.308,0.423
37000,0.230,0.393,0.377
37500,0.333,0.286,0.381
38000,0.292,0.347,0.361
38500,0.371,0.255,0.374
39000,0.354,0.259,0.386
39500,0.331,0.290,0.379
40000,0.316,0.305,0.379
40500,0.273,0.350,0.377
41000,0.268,0.328,0.403
41500,0.237,0.392,0.370
42000,0.232,0.364,0.403
42500,0.252,0.363,0.385
43000,0.252,0.327,0.421
43500,0.242,0.352,0.406
44000,0.268,0.361,0.371
44500,0.284,0.307,0.409
45000,0.234,0.303,0.463
45500,0.203,0.388,0.409
46000,0.222,0.411,0.367
46500,0.237,0.384,0.380
47000,0.222,0.370,0.407
47500,0.275,0.333,0.392
48000,0.298,0.335,0.367
48500,0.311,0.286,0.403
49000,0.342,0.273,0.385
49500,0.288,0.300,0.413
50000,0.267,0.314,0.419
50500,0.316,0.299,0.385
51000,0.328,0.260,0.412
51500,0.324,0.253,0.424
52000,0.315,0.279,0.406
52500,0.334,0.298,0.368
53000,0.385,0.209,0.406
53500,0.395,0.185,0.420
54000,0.384,0.218,0.398
54500,0.357,0.229,0.414
55000,0.363,0.203,0.435
55500,0.350,0.250,0.400
56000,0.315,0.264,0.421
56500,0.342,0.244,0.413
57000,0.386,0.228,0.386
57500,0.391,0.215,0.393
58000,0.424,0.188,0.388
58500,0.393,0.202,0.405
59000,0.412,0.175,0.413
59500,0.359,0.271,0.370
60000,0.368,0.263,0.370
60500,0.302,0.312,0.386
61000,0.338,0.261,0.400
61500,0.295,0.334,0.371
62000,0.324,0.279,0.398
62500,0.295,0.283,0.423
63000,0.310,0.275,0.415
63500,0.376,0.233,0.391
64000,0.389,0.183,0.427
64500,0.338,0.228,0.434
65000,0.288,0.303,0.409
65500,0.290,0.278,0.432
66000,0.290,0.306,0.403
66500,0.283,0.293,0.424
67000,0.268,0.309,0.423
67500,0.255,0.319,0.426
68000,0.315,0.282,0.403
68500,0.378,0.247,0.375
69000,0.327,0.265,0.407
69500,0.303,0.280,0.417
70000,0.271,0.313,0.416
70500,0.368,0.208,0.424
71000,0.302,0.293,0.405
71500,0.327,0.262,0.411
72000,0.336,0.282,0.382
72500,0.256,0.337,0.407
73000,0.201,0.412,0.388
73500,0.181,0.422,0.397
74000,0.204,0.415,0.381
74500,0.235,0.357,0.407
75000,0.211,0.350,0.439
75500,0.267,0.364,0.370
76000,0.229,0.393,0.378
76500,0.233,0.402,0.365
77000,0.254,0.378,0.368
77500,0.251,0.349,0.400
78000,0.195,0.359,0.446
78500,0.227,0.391,0.382
79000,0.243,0.357,0.400
79500,0.271,0.269,0.460
80000,0.257,0.312,0.431
80500,0.227,0.361,0.412
81000,0.266,0.344,0.390
81500,0.219,0.366,0.414
82000,0.232,0.366,0.402
82500,0.228,0.363,0.409
83000,0.260,0.390,0.350
83500,0.224,0.327,0.449
84000,0.237,0.344,0.419
84500,0.290,0.294,0.416
85000,0.325,0.267,0.408
85500,0.279,0.308,0.413
86000,0.271,0.309,0.420
86500,0.335,0.267,0.399
87000,0.311,0.240,0.448
87500,0.272,0.301,0.427
88000,0.281,0.318,0.402
88500,0.236,0.350,0.413
89000,0.228,0.373,0.400
89500,0.228,0.378,0.393
90000,0.222,0.359,0.420
90500,0.292,0.292,0.416
91000,0.257,0.343,0.400
91500,0.249,0.377,0.374
92000,0.349,0.296,0.356
92500,0.349,0.250,0.400
93000,0.357,0.266,0.377
93500,0.361,0.256,0.384
94000,0.341,0.279,0.380
94500,0.366,0.237,0.397
95000,0.274,0.309,0.417
95500,0.243,0.353,0.404
96000,0.326,0.277,0.397
96500,0.368,0.243,0.389
97000,0.387,0.242,0.371
97500,0.368,0.241,0.391
98000,0.312,0.282,0.406
98500,0.317,0.318,0.365
99000,0.315,0.271,0.414
99500,0.237,0.362,0.401
100000,0.220,0.367,0.413
100500,0.235,0.346,0.420
101000,0.210,0.343,0.447
101500,0.239,0.350,0.410
102000,0.179,0.413,0.407
102500,0.198,0.366,0.436
103000,0.227,0.347,0.426
103500,0.225,0.347,0.427
104000,0.247,0.342,0.412
104500,0.253,0.275,0.473
105000,0.268,0.316,0.416
105500,0.254,0.332,0.414
106000,0.237,0.370,0.393
106500,0.285,0.324,0.391
107000,0.331,0.285,0.384
107500,0.314,0.284,0.402
108000,0.233,0.385,0.382
108500,0.221,0.367,0.413
109000,0.242,0.349,0.409
109500,0.257,0.317,0.427
110000,0.359,0.217,0.424
110500,0.305,0.278,0.417
111000,0.278,0.307,0.416
111500,0.315,0.269,0.416
112000,0.359,0.247,0.393
112500,0.335,0.265,0.400
113000,0.306,0.297,0.397
113500,0.341,0.260,0.399
114000,0.293,0.316,0.391
114500,0.288,0.302,0.411
115000,0.285,0.313,0.402
115500,0.274,0.315,0.412
116000,0.329,0.278,0.393
116500,0.354,0.245,0.400
117000,0.353,0.246,0.401
117500,0.346,0.262,0.392
118000,0.347,0.287,0.366
118500,0.348,0.246,0.406
119000,0.400,0.237,0.363
119500,0.390,0.221,0.389
120000,0.339,0.282,0.380
120500,0.314,0.286,0.399
121000,0.385,0.228,0.388
121500,0.381,0.228,0.392
122000,0.440,0.204,0.356
122500,0.444,0.210,0.346
123000,0.384,0.248,0.368
123500,0.418,0.229,0.353
124000,0.368,0.212,0.420
124500,0.398,0.214,0.388
125000,0.337,0.273,0.390
125500,0.344,0.272,0.384
126000,0.317,0.299,0.384
126500,0.282,0.286,0.432
127000,0.318,0.293,0.388
127500,0.342,0.236,0.422
128000,0.321,0.281,0.398
128500,0.302,0.265,0.433
129000,0.319,0.253,0.428
129500,0.384,0.243,0.374
130000,0.338,0.300,0.362
130500,0.337,0.295,0.368
131000,0.374,0.222,0.404
131500,0.315,0.280,0.405
132000,0.290,0.275,0.435
132500,0.249,0.363,0.389
133000,0.281,0.347,0.372
133500,0.237,0.331,0.432
134000,0.263,0.321,0.416
134500,0.257,0.368,0.375
135000,0.295,0.281,0.425
135500,0.276,0.309,0.414
136000,0.334,0.261,0.406
136500,0.294,0.322,0.384
137000,0.349,0.300,0.350
137500,0.302,0.321,0.377
138000,0.300,0.324,0.376
138500,0.265,0.347,0.388
139000,0.354,0.312,0.334
139500,0.303,0.322,0.375
140000,0.371,0.254,0.374
140500,0.301,0.293,0.406
141000,0.283,0.339,0.378
141500,0.352,0.300,0.348
142000,0.338,0.320,0.342
142500,0.390,0.267,0.343
143000,0.322,0.324,0.354
143500,0.269,0.348,0.382
144000,0.360,0.269,0.371
144500,0.326,0.292,0.382
145000,0.242,0.373,0.386
145500,0.289,0.337,0.374
146000,0.273,0.337,0.390
146500,0.326,0.296,0.378
147000,0.280,0.288,0.432
147500,0.296,0.246,0.458
148000,0.380,0.236,0.384
148500,0.377,0.238,0.385
149000,0.397,0.216,0.387
149500,0.338,0.233,0.429
150000,0.292,0.278,0.430
150500,0.322,0.270,0.407
151000,0.304,0.305,0.391
151500,0.325,0.283,0.392
152000,0.341,0.233,0.426
152500,0.367,0.253,0.380
153000,0.386,0.240,0.374
153500,0.389,0.256,0.355
