time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.303,0.420,0.276
1000,0.262,0.381,0.357
1500,0.289,0.308,0.403
2000,0.275,0.329,0.396
2500,0.187,0.327,0.487
3000,0.229,0.302,0.470
3500,0.192,0.302,0.506
4000,0.179,0.336,0.484
4500,0.159,0.307,0.534
5000,0.231,0.278,0.491
5500,0.245,0.301,0.454
6000,0.198,0.336,0.466
6500,0.240,0.296,0.464
7000,0.196,0.304,0.501
7500,0.191,0.306,0.503
8000,0.214,0.285,0.502
8500,0.211,0.242,0.547
9000,0.257,0.242,0.501
9500,0.272,0.216,0.512
10000,0.288,0.225,0.487
10500,0.302,0.212,0.487
11000,0.283,0.190,0.527
11500,0.269,0.225,0.506
12000,0.315,0.206,0.478
12500,0.305,0.166,0.529
13000,0.321,0.200,0.478
13500,0.254,0.254,0.491
14000,0.281,0.245,0.474
14500,0.246,0.216,0.538
15000,0.224,0.242,0.535
15500,0.266,0.229,0.505
16000,0.251,0.228,0.521
16500,0.249,0.267,0.485
17000,0.270,0.235,0.495
17500,0.290,0.217,0.492
18000,0.277,0.239,0.484
18500,0.284,0.204,0.512
19000,0.314,0.210,0.476
19500,0.302,0.233,0.465
20000,0.188,0.315,0.497
20500,0.215,0.263,0.522
21000,0.250,0.207,0.542
21500,0.274,0.200,0.526
22000,0.349,0.139,0.512
22500,0.302,0.171,0.527
23000,0.291,0.223,0.486
23500,0.268,0.215,0.517
24000,0.281,0.210,0.509
24500,0.299,0.225,0.476
25000,0.257,0.264,0.478
25500,0.243,0.250,0.506
26000,0.306,0.207,0.487
26500,0.342,0.206,0.452
27000,0.330,0.205,0.464
27500,0.342,0.158,0.501
28000,0.338,0.187,0.475
28500,0.285,0.263,0.452
29000,0.239,0.245,0.516
29500,0.218,0.274,0.508
30000,0.249,0.262,0.490
30500,0.283,0.243,0.473
31000,0.243,0.240,0.516
31500,0.263,0.189,0.548
32000,0.242,0.208,0.549
32500,0.236,0.228,0.536
33000,0.254,0.231,0.515
33500,0.217,0.252,0.531
34000,0.232,0.288,0.480
34500,0.193,0.310,0.497
35000,0.208,0.268,0.524
35500,0.246,0.239,0.515
36000,0.316,0.205,0.479
36500,0.312,0.175,0.513
37000,0.288,0.185,0.527
37500,0.250,0.204,0.547
38000,0.269,0.217,0.514
38500,0.216,0.231,0.553
39000,0.245,0.229,0.526
39500,0.355,0.161,0.484
40000,0.308,0.239,0.453
40500,0.269,0.218,0.512
41000,0.268,0.224,0.508
41500,0.293,0.201,0.506
42000,0.237,0.203,0.560
42500,0.269,0.196,0.536
43000,0.262,0.173,0.565
43500,0.278,0.221,0.501
44000,0.260,0.241,0.499
44500,0.290,0.196,0.513
45000,0.291,0.205,0.504
45500,0.297,0.158,0.545
46000,0.367,0.146,0.487
46500,0.345,0.172,0.483
47000,0.318,0.208,0.474
47500,0.320,0.182,0.498
48000,0.374,0.135,0.491
48500,0.286,0.215,0.499
49000,0.249,0.259,0.492
49500,0.208,0.286,0.505
50000,0.228,0.295,0.477
50500,0.207,0.305,0.488
51000,0.214,0.274,0.512
51500,0.290,0.215,0.495
52000,0.247,0.247,0.506
52500,0.243,0.278,0.478
53000,0.236,0.239,0.525
53500,0.250,0.223,0.527
54000,0.286,0.240,0.473
54500,0.261,0.235,0.504
55000,0.257,0.252,0.491
55500,0.220,0.261,0.519
56000,0.229,0.253,0.517
56500,0.247,0.214,0.540
57000,0.238,0.269,0.492
57500,0.191,0.281,0.528
58000,0.219,0.289,0.492
58500,0.249,0.258,0.494
59000,0.212,0.288,0.499
59500,0.216,0.301,0.483
60000,0.217,0.275,0.508
60500,0.187,0.299,0.514
61000,0.189,0.320,0.491
61500,0.218,0.318,0.464
62000,0.215,0.313,0.473
62500,0.249,0.276,0.475
63000,0.270,0.243,0.487
63500,0.214,0.298,0.488
64000,0.235,0.199,0.566
64500,0.283,0.225,0.492
65000,0.320,0.175,0.506
65500,0.286,0.187,0.526
66000,0.267,0.204,0.529
66500,0.238,0.208,0.554
67000,0.239,0.225,0.537
67500,0.268,0.200,0.532
68000,0.333,0.175,0.492
68500,0.261,0.223,0.516
69000,0.269,0.219,0.512
69500,0.265,0.219,0.516
70000,0.226,0.234,0.540
70500,0.239,0.235,0.526
71000,0.264,0.229,0.507
71500,0.226,0.261,0.513
72000,0.231,0.252,0.517
72500,0.231,0.215,0.554
73000,0.267,0.172,0.561
73500,0.262,0.227,0.511
74000,0.273,0.224,0.503
74500,0.229,0.220,0.551
75000,0.192,0.260,0.548
75500,0.182,0.260,0.558
76000,0.168,0.335,0.497
76500,0.192,0.300,0.509
77000,0.171,0.317,0.512
77500,0.319,0.211,0.470
78000,0.261,0.233,0.505
78500,0.214,0.240,0.546
79000,0.251,0.244,0.505
79500,0.231,0.222,0.547
80000,0.226,0.251,0.523
80500,0.225,0.215,0.560
81000,0.251,0.230,0.519
81500,0.257,0.254,0.488
82000,0.245,0.203,0.552
82500,0.258,0.251,0.491
83000,0.272,0.212,0.516
83500,0.316,0.197,0.487
84000,0.308,0.185,0.507
84500,0.302,0.243,0.455
85000,0.291,0.220,0.489
85500,0.293,0.256,0.451
86000,0.247,0.239,0.515
86500,0.238,0.257,0.505
87000,0.237,0.301,0.462
87500,0.196,0.277,0.527
88000,0.206,0.263,0.531
88500,0.215,0.259,0.526
89000,0.207,0.246,0.547
89500,0.255,0.257,0.488
90000,0.233,0.285,0.483
90500,0.252,0.254,0.494
91000,0.171,0.322,0.507
91500,0.162,0.324,0.514
92000,0.167,0.301,0.532
92500,0.266,0.238,0.496
93000,0.313,0.225,0.462
93500,0.246,0.237,0.516
94000,0.255,0.272,0.473
94500,0.350,0.180,0.470
95000,0.279,0.229,0.491
95500,0.272,0.255,0.473
96000,0.300,0.212,0.488
96500,0.296,0.251,0.453
97000,0.268,0.253,0.480
97500,0.306,0.220,0.474
98000,0.306,0.172,0.523
98500,0.299,0.179,0.522
99000,0.272,0.219,0.509
99500,0.284,0.253,0.463
100000,0.274,0.243,0.484
100500,0.235,0.246,0.519
101000,0.198,0.295,0.507
101500,0.200,0.296,0.504
102000,0.250,0.289,0.461
102500,0.222,0.267,0.512
103000,0.199,0.346,0.455
103500,0.175,0.355,0.470
104000,0.236,0.301,0.463
104500,0.256,0.291,0.453
105000,0.251,0.285,0.463
105500,0.218,0.280,0.502
106000,0.222,0.298,0.480
106500,0.269,0.238,0.493
107000,0.232,0.268,0.501
107500,0.202,0.308,0.490
108000,0.244,0.233,0.523
108500,0.249,0.236,0.515
109000,0.244,0.246,0.510
109500,0.251,0.247,0.502
110000,0.237,0.232,0.531
110500,0.289,0.198,0.512
111000,0.295,0.180,0.526
111500,0.300,0.205,0.495
112000,0.322,0.173,0.505
112500,0.279,0.207,0.513
113000,0.293,0.198,0.509
113500,0.245,0.283,0.472
114000,0.176,0.374,0.450
114500,0.210,0.316,0.474
115000,0.187,0.276,0.537
115500,0.215,0.252,0.533
116000,0.237,0.268,0.495
116500,0.166,0.287,0.547
117000,0.185,0.310,0.505
117500,0.186,0.283,0.531
118000,0.203,0.244,0.554
118500,0.269,0.241,0.490
119000,0.293,0.221,0.485
119500,0.276,0.230,0.494
120000,0.233,0.228,0.539
120500,0.231,0.220,0.549
121000,0.288,0.215,0.497
121500,0.285,0.219,0.495
122000,0.321,0.165,0.514
122500,0.307,0.197,0.495
123000,0.310,0.229,0.462
123500,0.346,0.208,0.446
124000,0.388,0.166,0.445
124500,0.375,0.132,0.494
125000,0.392,0.138,0.470
125500,0.404,0.162,0.434
126000,0.391,0.140,0.470
126500,0.359,0.160,0.481
127000,0.314,0.164,0.522
127500,0.285,0.224,0.492
128000,0.313,0.188,0.499
128500,0.289,0.197,0.515
129000,0.242,0.225,0.533
129500,0.261,0.241,0.498
130000,0.243,0.292,0.465
130500,0.274,0.276,0.450
131000,0.324,0.249,0.427
131500,0.299,0.245,0.456
132000,0.237,0.275,0.488
132500,0.225,0.232,0.543
133000,0.264,0.260,0.476
133500,0.197,0.326,0.477
134000,0.201,0.285,0.514
134500,0.242,0.274,0.484
135000,0.279,0.259,0.462
135500,0.228,0.275,0.497
136000,0.177,0.279,0.544
136500,0.246,0.276,0.477
137000,0.222,0.251,0.527
137500,0.191,0.275,0.534
138000,0.197,0.272,0.531
138500,0.149,0.364,0.487
139000,0.172,0.341,0.487
139500,0.169,0.327,0.503
140000,0.201,0.313,0.487
140500,0.242,0.219,0.539
141000,0.254,0.241,0.505
141500,0.260,0.222,0.519
142000,0.255,0.265,0.480
142500,0.220,0.264,0.516
143000,0.229,0.251,0.520
143500,0.205,0.243,0.551
144000,0.300,0.195,0.505
144500,0.274,0.201,0.526
145000,0.282,0.215,0.502
145500,0.317,0.145,0.538
146000,0.299,0.199,0.502
146500,0.265,0.224,0.511
147000,0.293,0.194,0.513
147500,0.353,0.146,0.501
148000,0.303,0.235,0.462
148500,0.307,0.236,0.456
149000,0.251,0.255,0.494
149500,0.279,0.233,0.488
150000,0.240,0.261,0.499
150500,0.219,0.270,0.510
151000,0.219,0.252,0.529
151500,0.233,0.286,0.481
152000,0.316,0.208,0.476
152500,0.225,0.253,0.522
153000,0.179,0.311,0.509
153500,0.187,0.293,0.520
154000,0.221,0.249,0.530
154500,0.239,0.240,0.521
155000,0.305,0.219,0.476
155500,0.306,0.178,0.516
156000,0.256,0.253,0.491
156500,0.244,0.207,0.549
157000,0.289,0.202,0.509
157500,0.275,0.211,0.514
158000,0.266,0.192,0.542
158500,0.257,0.194,0.549
159000,0.269,0.196,0.535
159500,0.313,0.189,0.498
160000,0.299,0.165,0.536
160500,0.357,0.136,0.507
161000,0.393,0.119,0.488
161500,0.380,0.130,0.490
162000,0.403,0.107,0.490
162500,0.322,0.192,0.486
163000,0.329,0.166,0.505
163500,0.376,0.137,0.487
164000,0.335,0.161,0.504
164500,0.354,0.132,0.513
165000,0.367,0.119,0.513
165500,0.335,0.130,0.536
166000,0.260,0.201,0.539
166500,0.296,0.215,0.489
167000,0.287,0.229,0.484
167500,0.328,0.186,0.485
168000,0.300,0.186,0.513
168500,0.267,0.208,0.525
169000,0.296,0.193,0.510
169500,0.341,0.186,0.474
170000,0.272,0.188,0.540
170500,0.320,0.178,0.502
171000,0.308,0.159,0.532
171500,0.308,0.190,0.502
172000,0.303,0.207,0.490
172500,0.249,0.194,0.557
173000,0.285,0.197,0.518
173500,0.269,0.253,0.478
174000,0.306,0.208,0.486
174500,0.315,0.238,0.446
175000,0.295,0.229,0.476
175500,0.285,0.210,0.505
176000,0.282,0.204,0.514
176500,0.263,0.209,0.528
177000,0.261,0.232,0.508
177500,0.297,0.242,0.461
178000,0.297,0.228,0.474
178500,0.254,0.299,0.447
179000,0.196,0.253,0.551
179500,0.221,0.255,0.524
180000,0.269,0.269,0.461
180500,0.205,0.279,0.516
181000,0.202,0.288,0.510
181500,0.196,0.270,0.534
182000,0.193,0.317,0.490
182500,0.211,0.286,0.503
183000,0.222,0.250,0.528
183500,0.218,0.272,0.510
184000,0.223,0.260,0.517
184500,0.222,0.283,0.495
