time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.385,0.472,0.143
1000,0.466,0.355,0.179
1500,0.416,0.386,0.198
2000,0.449,0.370,0.181
2500,0.448,0.351,0.201
3000,0.418,0.370,0.212
3500,0.371,0.447,0.182
4000,0.367,0.393,0.239
4500,0.388,0.382,0.230
5000,0.397,0.368,0.235
5500,0.430,0.335,0.235
6000,0.449,0.337,0.214
6500,0.510,0.296,0.193
7000,0.630,0.197,0.173
7500,0.624,0.197,0.179
8000,0.542,0.222,0.236
8500,0.471,0.276,0.253
9000,0.425,0.324,0.250
9500,0.451,0.338,0.212
10000,0.520,0.264,0.216
10500,0.568,0.234,0.198
11000,0.593,0.203,0.204
11500,0.597,0.212,0.192
12000,0.581,0.222,0.197
12500,0.539,0.226,0.235
13000,0.525,0.221,0.254
13500,0.510,0.289,0.201
14000,0.587,0.229,0.184
14500,0.615,0.210,0.175
15000,0.586,0.243,0.172
15500,0.488,0.288,0.224
16000,0.446,0.328,0.226
16500,0.327,0.441,0.232
17000,0.322,0.442,0.236
17500,0.360,0.436,0.204
18000,0.347,0.419,0.233
18500,0.424,0.360,0.217
19000,0.502,0.301,0.197
19500,0.555,0.265,0.180
20000,0.545,0.260,0.196
20500,0.437,0.334,0.229
21000,0.433,0.328,0.239
21500,0.482,0.264,0.254
22000,0.445,0.298,0.257
22500,0.436,0.353,0.211
23000,0.435,0.347,0.218
23500,0.438,0.306,0.256
24000,0.518,0.269,0.212
24500,0.532,0.221,0.247
25000,0.622,0.188,0.190
25500,0.584,0.238,0.178
26000,0.552,0.243,0.205
26500,0.560,0.238,0.202
27000,0.564,0.236,0.200
27500,0.517,0.296,0.186
28000,0.531,0.258,0.211
28500,0.490,0.292,0.218
29000,0.483,0.313,0.205
29500,0.435,0.315,0.250
30000,0.513,0.276,0.211
30500,0.597,0.189,0.214
31000,0.627,0.166,0.206
31500,0.707,0.119,0.174
32000,0.687,0.150,0.163
32500,0.678,0.126,0.196
33000,0.622,0.182,0.197
33500,0.584,0.190,0.226
34000,0.629,0.194,0.177
34500,0.623,0.179,0.198
35000,0.540,0.282,0.178
35500,0.506,0.246,0.248
36000,0.519,0.264,0.218
36500,0.604,0.225,0.171
37000,0.611,0.209,0.180
37500,0.668,0.172,0.159
38000,0.640,0.161,0.198
38500,0.598,0.210,0.192
39000,0.650,0.154,0.196
39500,0.690,0.129,0.181
40000,0.737,0.136,0.127
40500,0.769,0.116,0.115
41000,0.765,0.105,0.129
41500,0.827,0.059,0.114
42000,0.771,0.112,0.117
42500,0.705,0.144,0.151
43000,0.711,0.126,0.162
43500,0.683,0.130,0.186
44000,0.648,0.154,0.197
44500,0.720,0.109,0.171
45000,0.664,0.164,0.172
45500,0.712,0.140,0.148
46000,0.735,0.133,0.132
46500,0.753,0.102,0.145
47000,0.792,0.076,0.132
47500,0.810,0.082,0.108
48000,0.881,0.036,0.084
48500,0.898,0.033,0.069
49000,0.903,0.040,0.057
49500,0.784,0.102,0.114
50000,0.804,0.087,0.109
50500,0.861,0.051,0.088
51000,0.854,0.065,0.080
51500,0.839,0.062,0.100
52000,0.876,0.040,0.084
