time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.497,0.253
1000,0.226,0.437,0.338
1500,0.240,0.383,0.377
2000,0.260,0.365,0.375
2500,0.254,0.295,0.451
3000,0.218,0.307,0.475
3500,0.269,0.271,0.460
4000,0.254,0.250,0.496
4500,0.262,0.251,0.487
5000,0.237,0.304,0.459
5500,0.283,0.255,0.462
6000,0.302,0.259,0.439
6500,0.299,0.244,0.457
7000,0.282,0.249,0.470
7500,0.281,0.275,0.445
8000,0.309,0.254,0.437
8500,0.302,0.278,0.420
9000,0.278,0.284,0.438
9500,0.256,0.273,0.471
10000,0.218,0.279,0.503
10500,0.256,0.283,0.461
11000,0.286,0.240,0.474
11500,0.235,0.299,0.467
12000,0.289,0.247,0.464
12500,0.300,0.246,0.454
13000,0.249,0.281,0.470
13500,0.296,0.253,0.451
14000,0.283,0.258,0.459
14500,0.355,0.204,0.441
15000,0.241,0.258,0.501
15500,0.333,0.207,0.460
16000,0.345,0.217,0.438
16500,0.294,0.253,0.453
17000,0.292,0.268,0.441
17500,0.225,0.283,0.491
18000,0.267,0.256,0.478
18500,0.254,0.270,0.476
19000,0.256,0.291,0.453
19500,0.297,0.247,0.455
20000,0.370,0.211,0.419
20500,0.402,0.175,0.424
21000,0.389,0.165,0.446
21500,0.327,0.231,0.443
22000,0.260,0.260,0.480
22500,0.207,0.325,0.468
23000,0.227,0.283,0.490
23500,0.197,0.334,0.469
24000,0.248,0.313,0.439
24500,0.228,0.328,0.444
25000,0.210,0.305,0.485
25500,0.217,0.305,0.478
26000,0.321,0.250,0.430
26500,0.283,0.276,0.441
27000,0.229,0.305,0.466
27500,0.221,0.331,0.449
28000,0.244,0.288,0.468
28500,0.265,0.290,0.444
29000,0.271,0.285,0.444
29500,0.268,0.290,0.442
30000,0.246,0.284,0.470
30500,0.249,0.295,0.456
31000,0.271,0.297,0.432
31500,0.271,0.276,0.453
32000,0.299,0.241,0.460
32500,0.299,0.224,0.478
33000,0.282,0.236,0.482
33500,0.319,0.203,0.478
34000,0.378,0.171,0.451
34500,0.367,0.196,0.437
35000,0.390,0.171,0.439
35500,0.328,0.190,0.483
36000,0.296,0.197,0.507
36500,0.256,0.241,0.503
37000,0.228,0.283,0.488
37500,0.164,0.363,0.473
38000,0.211,0.322,0.467
38500,0.232,0.289,0.479
39000,0.286,0.272,0.442
39500,0.317,0.241,0.442
40000,0.311,0.255,0.434
40500,0.343,0.244,0.413
41000,0.358,0.215,0.427
41500,0.322,0.193,0.484
42000,0.299,0.258,0.443
42500,0.267,0.315,0.419
43000,0.308,0.298,0.394
43500,0.307,0.236,0.458
44000,0.367,0.192,0.441
44500,0.270,0.244,0.485
45000,0.279,0.263,0.458
45500,0.250,0.297,0.453
46000,0.240,0.286,0.474
46500,0.254,0.277,0.469
47000,0.274,0.274,0.453
47500,0.243,0.303,0.454
48000,0.269,0.261,0.470
48500,0.251,0.303,0.446
49000,0.271,0.266,0.463
49500,0.277,0.247,0.476
50000,0.259,0.275,0.466
50500,0.279,0.264,0.457
51000,0.276,0.275,0.449
51500,0.253,0.286,0.461
52000,0.197,0.315,0.488
52500,0.237,0.264,0.499
53000,0.285,0.222,0.494
53500,0.243,0.272,0.485
54000,0.224,0.278,0.498
54500,0.215,0.275,0.510
55000,0.227,0.317,0.456
55500,0.159,0.320,0.520
56000,0.220,0.338,0.442
56500,0.234,0.313,0.453
57000,0.165,0.403,0.431
57500,0.229,0.303,0.467
58000,0.231,0.324,0.445
58500,0.247,0.283,0.470
59000,0.308,0.225,0.467
59500,0.271,0.237,0.492
60000,0.307,0.231,0.462
60500,0.366,0.210,0.424
61000,0.290,0.239,0.471
