time,n_A+p,n_B,n_AB
1000,0.331,0.382,0.287
2000,0.300,0.373,0.327
3000,0.333,0.375,0.292
4000,0.293,0.404,0.303
5000,0.280,0.402,0.318
6000,0.278,0.375,0.347
7000,0.251,0.456,0.293
8000,0.234,0.492,0.274
9000,0.232,0.483,0.285
10000,0.202,0.507,0.291
11000,0.198,0.519,0.283
12000,0.201,0.518,0.281
13000,0.223,0.486,0.291
14000,0.201,0.526,0.273
15000,0.140,0.576,0.284
16000,0.143,0.586,0.271
17000,0.115,0.629,0.256
18000,0.131,0.593,0.276
19000,0.096,0.657,0.247
20000,0.084,0.675,0.241
21000,0.083,0.670,0.247
22000,0.076,0.685,0.239
23000,0.075,0.736,0.189
24000,0.047,0.769,0.184
25000,0.051,0.762,0.187
26000,0.032,0.825,0.143
27000,0.035,0.831,0.134
28000,0.023,0.879,0.098
29000,0.012,0.903,0.085
30000,0.008,0.944,0.048
31000,0.005,0.960,0.035
32000,0.001,0.974,0.025
33000,0.003,0.980,0.017
34000,0.000,0.989,0.011
35000,0.000,0.985,0.015
36000,0.000,0.998,0.002
37000,0.000,1.000,0.000
