time,n_A+p,n_B,n_AB
1000,0.242,0.378,0.380
2000,0.254,0.313,0.433
3000,0.255,0.319,0.426
4000,0.254,0.317,0.429
5000,0.259,0.263,0.478
6000,0.253,0.273,0.474
7000,0.307,0.271,0.422
8000,0.285,0.293,0.422
9000,0.313,0.237,0.450
10000,0.321,0.266,0.413
11000,0.298,0.259,0.443
12000,0.267,0.292,0.441
13000,0.292,0.268,0.440
14000,0.253,0.304,0.443
15000,0.248,0.323,0.429
16000,0.260,0.332,0.408
17000,0.318,0.259,0.423
18000,0.357,0.207,0.436
19000,0.337,0.217,0.446
20000,0.332,0.233,0.435
21000,0.318,0.243,0.439
22000,0.339,0.240,0.421
23000,0.332,0.222,0.446
24000,0.358,0.208,0.434
25000,0.388,0.215,0.397
26000,0.340,0.194,0.466
27000,0.333,0.220,0.447
28000,0.301,0.270,0.429
29000,0.314,0.246,0.440
30000,0.341,0.235,0.424
31000,0.334,0.234,0.432
32000,0.313,0.240,0.447
33000,0.345,0.219,0.436
34000,0.304,0.239,0.457
35000,0.275,0.313,0.412
36000,0.264,0.317,0.419
37000,0.254,0.287,0.459
38000,0.260,0.294,0.446
39000,0.265,0.293,0.442
40000,0.299,0.287,0.414
41000,0.318,0.273,0.409
42000,0.323,0.267,0.410
43000,0.342,0.252,0.406
44000,0.310,0.270,0.420
45000,0.321,0.219,0.460
46000,0.322,0.233,0.445
47000,0.264,0.276,0.460
48000,0.273,0.286,0.441
49000,0.285,0.271,0.444
50000,0.273,0.260,0.467
51000,0.262,0.302,0.436
52000,0.286,0.315,0.399
53000,0.252,0.297,0.451
54000,0.248,0.298,0.454
55000,0.261,0.274,0.465
56000,0.241,0.308,0.451
57000,0.212,0.343,0.445
58000,0.204,0.348,0.448
59000,0.230,0.344,0.426
60000,0.260,0.292,0.448
61000,0.247,0.318,0.435
62000,0.257,0.333,0.410
63000,0.243,0.339,0.418
64000,0.213,0.337,0.450
65000,0.215,0.331,0.454
66000,0.226,0.332,0.442
67000,0.230,0.347,0.423
68000,0.228,0.329,0.443
69000,0.211,0.337,0.452
70000,0.231,0.308,0.461
71000,0.240,0.325,0.435
72000,0.220,0.369,0.411
73000,0.261,0.325,0.414
74000,0.267,0.328,0.405
75000,0.239,0.341,0.420
76000,0.238,0.330,0.432
77000,0.242,0.291,0.467
78000,0.222,0.288,0.490
79000,0.258,0.287,0.455
80000,0.245,0.317,0.438
81000,0.228,0.322,0.450
82000,0.205,0.332,0.463
83000,0.191,0.335,0.474
84000,0.238,0.337,0.425
85000,0.291,0.271,0.438
86000,0.323,0.232,0.445
87000,0.302,0.227,0.471
88000,0.340,0.241,0.419
89000,0.317,0.219,0.464
90000,0.324,0.228,0.448
91000,0.354,0.211,0.435
92000,0.315,0.280,0.405
93000,0.320,0.257,0.423
94000,0.276,0.253,0.471
95000,0.292,0.244,0.464
96000,0.249,0.318,0.433
97000,0.264,0.287,0.449
98000,0.282,0.278,0.440
99000,0.298,0.237,0.465
100000,0.321,0.260,0.419
101000,0.363,0.266,0.371
102000,0.317,0.239,0.444
103000,0.335,0.245,0.420
104000,0.331,0.243,0.426
105000,0.330,0.227,0.443
106000,0.329,0.220,0.451
107000,0.339,0.252,0.409
108000,0.299,0.245,0.456
109000,0.314,0.233,0.453
110000,0.315,0.259,0.426
111000,0.291,0.302,0.407
112000,0.269,0.305,0.426
113000,0.257,0.293,0.450
114000,0.263,0.283,0.454
115000,0.259,0.277,0.464
116000,0.284,0.282,0.434
117000,0.286,0.273,0.441
118000,0.265,0.297,0.438
119000,0.277,0.228,0.495
120000,0.276,0.246,0.478
121000,0.315,0.256,0.429
122000,0.356,0.238,0.406
123000,0.357,0.219,0.424
124000,0.326,0.250,0.424
125000,0.352,0.227,0.421
126000,0.389,0.184,0.427
127000,0.412,0.166,0.422
128000,0.425,0.159,0.416
129000,0.474,0.134,0.392
130000,0.518,0.108,0.374
131000,0.490,0.128,0.382
132000,0.509,0.139,0.352
133000,0.460,0.139,0.401
134000,0.370,0.152,0.478
135000,0.385,0.196,0.419
136000,0.369,0.185,0.446
137000,0.378,0.198,0.424
138000,0.365,0.219,0.416
139000,0.421,0.173,0.406
140000,0.400,0.174,0.426
141000,0.439,0.155,0.406
142000,0.405,0.188,0.407
143000,0.426,0.160,0.414
144000,0.416,0.190,0.394
145000,0.365,0.209,0.426
146000,0.331,0.234,0.435
147000,0.309,0.248,0.443
148000,0.286,0.245,0.469
149000,0.302,0.270,0.428
150000,0.267,0.268,0.465
151000,0.287,0.250,0.463
152000,0.298,0.248,0.454
153000,0.326,0.276,0.398
154000,0.305,0.265,0.430
155000,0.317,0.248,0.435
156000,0.316,0.236,0.448
157000,0.350,0.213,0.437
158000,0.375,0.200,0.425
159000,0.354,0.217,0.429
160000,0.368,0.208,0.424
161000,0.324,0.215,0.461
162000,0.316,0.240,0.444
163000,0.278,0.288,0.434
164000,0.247,0.300,0.453
165000,0.220,0.341,0.439
166000,0.250,0.321,0.429
167000,0.238,0.335,0.427
168000,0.221,0.327,0.452
169000,0.248,0.343,0.409
170000,0.242,0.293,0.465
171000,0.226,0.300,0.474
172000,0.266,0.273,0.461
173000,0.246,0.312,0.442
174000,0.320,0.254,0.426
175000,0.318,0.269,0.413
176000,0.312,0.268,0.420
177000,0.300,0.263,0.437
178000,0.284,0.255,0.461
179000,0.236,0.333,0.431
180000,0.242,0.318,0.440
181000,0.239,0.317,0.444
182000,0.245,0.332,0.423
183000,0.254,0.311,0.435
184000,0.231,0.337,0.432
185000,0.217,0.366,0.417
186000,0.242,0.344,0.414
187000,0.222,0.348,0.430
188000,0.241,0.332,0.427
189000,0.234,0.348,0.418
190000,0.258,0.331,0.411
191000,0.260,0.335,0.405
192000,0.265,0.337,0.398
193000,0.276,0.281,0.443
194000,0.280,0.266,0.454
195000,0.333,0.244,0.423
196000,0.344,0.216,0.440
197000,0.327,0.244,0.429
198000,0.267,0.277,0.456
199000,0.280,0.295,0.425
200000,0.230,0.334,0.436
201000,0.221,0.337,0.442
202000,0.281,0.317,0.402
203000,0.225,0.353,0.422
204000,0.209,0.365,0.426
205000,0.184,0.387,0.429
206000,0.214,0.367,0.419
