time,n_A+p,n_B,n_AB
1000,0.254,0.479,0.267
2000,0.221,0.483,0.296
3000,0.205,0.550,0.245
4000,0.207,0.514,0.279
5000,0.167,0.569,0.264
6000,0.141,0.635,0.224
7000,0.105,0.669,0.226
8000,0.069,0.738,0.193
9000,0.036,0.800,0.164
10000,0.023,0.844,0.133
11000,0.009,0.915,0.076
12000,0.010,0.927,0.063
13000,0.004,0.944,0.052
14000,0.002,0.963,0.035
15000,0.004,0.964,0.032
16000,0.001,0.981,0.018
17000,0.000,0.988,0.012
18000,0.000,0.987,0.013
19000,0.000,0.993,0.007
20000,0.000,0.998,0.002
21000,0.000,0.998,0.002
22000,0.000,1.000,0.000
