time,n_A+p,n_B,n_AB
1000,0.280,0.466,0.254
2000,0.257,0.443,0.300
3000,0.210,0.480,0.310
4000,0.200,0.487,0.313
5000,0.213,0.494,0.293
6000,0.205,0.520,0.275
7000,0.172,0.538,0.290
8000,0.154,0.558,0.288
9000,0.126,0.640,0.234
10000,0.097,0.673,0.230
11000,0.093,0.692,0.215
12000,0.072,0.704,0.224
13000,0.057,0.748,0.195
14000,0.042,0.764,0.194
15000,0.041,0.788,0.171
16000,0.010,0.828,0.162
17000,0.010,0.871,0.119
18000,0.025,0.865,0.110
19000,0.008,0.901,0.091
20000,0.001,0.945,0.054
21000,0.000,0.943,0.057
22000,0.000,0.976,0.024
23000,0.000,0.993,0.007
24000,0.000,0.995,0.005
25000,0.000,0.997,0.003
26000,0.000,1.000,0.000
