time,n_A+p,n_B,n_AB
1000,0.278,0.403,0.319
2000,0.269,0.353,0.378
3000,0.254,0.408,0.338
4000,0.220,0.423,0.357
5000,0.274,0.339,0.387
6000,0.268,0.375,0.357
7000,0.233,0.426,0.341
8000,0.201,0.457,0.342
9000,0.180,0.494,0.326
10000,0.141,0.525,0.334
11000,0.084,0.617,0.299
12000,0.086,0.587,0.327
13000,0.096,0.631,0.273
14000,0.098,0.608,0.294
15000,0.073,0.641,0.286
16000,0.114,0.607,0.279
17000,0.092,0.618,0.290
18000,0.069,0.657,0.274
19000,0.066,0.703,0.231
20000,0.029,0.781,0.190
21000,0.021,0.807,0.172
22000,0.023,0.802,0.175
23000,0.020,0.793,0.187
24000,0.038,0.782,0.180
25000,0.027,0.795,0.178
26000,0.035,0.786,0.179
27000,0.038,0.771,0.191
28000,0.059,0.757,0.184
29000,0.048,0.728,0.224
30000,0.036,0.748,0.216
31000,0.048,0.755,0.197
32000,0.031,0.777,0.192
33000,0.025,0.788,0.187
34000,0.049,0.775,0.176
35000,0.032,0.768,0.200
36000,0.041,0.752,0.207
37000,0.021,0.766,0.213
38000,0.033,0.741,0.226
39000,0.037,0.729,0.234
40000,0.046,0.734,0.220
41000,0.045,0.772,0.183
42000,0.036,0.761,0.203
43000,0.035,0.767,0.198
44000,0.027,0.816,0.157
45000,0.019,0.826,0.155
46000,0.012,0.850,0.138
47000,0.007,0.878,0.115
48000,0.009,0.873,0.118
49000,0.008,0.887,0.105
50000,0.002,0.914,0.084
51000,0.003,0.917,0.080
52000,0.007,0.906,0.087
53000,0.003,0.907,0.090
54000,0.013,0.917,0.070
55000,0.001,0.915,0.084
56000,0.004,0.933,0.063
57000,0.006,0.926,0.068
58000,0.000,0.943,0.057
59000,0.007,0.901,0.092
60000,0.007,0.912,0.081
61000,0.004,0.911,0.085
62000,0.005,0.889,0.106
63000,0.004,0.911,0.085
64000,0.000,0.914,0.086
65000,0.003,0.924,0.073
66000,0.003,0.924,0.073
67000,0.004,0.920,0.076
68000,0.003,0.923,0.074
69000,0.007,0.919,0.074
70000,0.013,0.905,0.082
71000,0.000,0.927,0.073
72000,0.003,0.930,0.067
73000,0.000,0.953,0.047
74000,0.000,0.974,0.026
75000,0.000,0.980,0.020
76000,0.000,0.972,0.028
77000,0.000,0.980,0.020
78000,0.000,0.984,0.016
79000,0.000,0.977,0.023
80000,0.002,0.960,0.038
81000,0.003,0.955,0.042
82000,0.000,0.967,0.033
83000,0.000,0.973,0.027
84000,0.000,0.988,0.012
85000,0.003,0.990,0.007
86000,0.000,0.999,0.001
87000,0.000,1.000,0.000
