time,n_A+p,n_B,n_AB
1000,0.203,0.332,0.465
2000,0.125,0.236,0.639
3000,0.122,0.189,0.689
4000,0.141,0.183,0.676
5000,0.174,0.147,0.679
6000,0.180,0.143,0.677
7000,0.187,0.151,0.662
8000,0.144,0.216,0.640
9000,0.140,0.204,0.656
10000,0.142,0.169,0.689
11000,0.148,0.207,0.645
12000,0.127,0.171,0.702
13000,0.135,0.176,0.689
14000,0.142,0.194,0.664
15000,0.147,0.183,0.670
16000,0.158,0.189,0.653
17000,0.159,0.161,0.680
18000,0.147,0.150,0.703
19000,0.184,0.156,0.660
20000,0.184,0.142,0.674
21000,0.177,0.181,0.642
22000,0.175,0.173,0.652
23000,0.172,0.136,0.692
24000,0.168,0.174,0.658
25000,0.161,0.165,0.674
26000,0.173,0.170,0.657
27000,0.191,0.171,0.638
28000,0.163,0.174,0.663
29000,0.150,0.160,0.690
30000,0.173,0.182,0.645
31000,0.182,0.168,0.650
32000,0.169,0.163,0.668
33000,0.154,0.151,0.695
34000,0.166,0.171,0.663
35000,0.178,0.190,0.632
36000,0.156,0.181,0.663
37000,0.141,0.192,0.667
38000,0.110,0.201,0.689
39000,0.127,0.176,0.697
40000,0.168,0.179,0.653
41000,0.169,0.172,0.659
42000,0.195,0.148,0.657
43000,0.178,0.169,0.653
44000,0.163,0.155,0.682
45000,0.171,0.147,0.682
46000,0.197,0.109,0.694
47000,0.175,0.126,0.699
48000,0.187,0.144,0.669
49000,0.183,0.151,0.666
50000,0.175,0.162,0.663
51000,0.175,0.182,0.643
52000,0.160,0.133,0.707
53000,0.157,0.144,0.699
54000,0.156,0.177,0.667
55000,0.137,0.175,0.688
56000,0.154,0.159,0.687
57000,0.174,0.158,0.668
58000,0.201,0.141,0.658
59000,0.178,0.182,0.640
60000,0.144,0.160,0.696
61000,0.165,0.162,0.673
62000,0.135,0.203,0.662
63000,0.124,0.227,0.649
64000,0.159,0.198,0.643
65000,0.166,0.162,0.672
66000,0.184,0.142,0.674
67000,0.186,0.148,0.666
68000,0.186,0.132,0.682
69000,0.201,0.144,0.655
70000,0.185,0.136,0.679
71000,0.125,0.178,0.697
72000,0.131,0.183,0.686
73000,0.141,0.172,0.687
74000,0.148,0.148,0.704
75000,0.129,0.190,0.681
76000,0.153,0.190,0.657
77000,0.133,0.204,0.663
78000,0.164,0.172,0.664
79000,0.137,0.171,0.692
80000,0.156,0.178,0.666
81000,0.157,0.169,0.674
82000,0.172,0.158,0.670
83000,0.142,0.165,0.693
84000,0.132,0.163,0.705
85000,0.141,0.179,0.680
86000,0.150,0.177,0.673
87000,0.152,0.195,0.653
88000,0.177,0.149,0.674
89000,0.164,0.177,0.659
90000,0.172,0.148,0.680
91000,0.214,0.126,0.660
92000,0.174,0.134,0.692
93000,0.195,0.146,0.659
94000,0.166,0.187,0.647
95000,0.144,0.214,0.642
96000,0.098,0.240,0.662
97000,0.108,0.218,0.674
98000,0.118,0.193,0.689
99000,0.156,0.168,0.676
100000,0.181,0.172,0.647
101000,0.154,0.184,0.662
102000,0.139,0.197,0.664
103000,0.168,0.163,0.669
