time,n_A+p,n_B,n_AB
1000,0.177,0.234,0.589
2000,0.089,0.125,0.786
3000,0.049,0.055,0.896
4000,0.034,0.040,0.926
5000,0.026,0.036,0.938
6000,0.031,0.022,0.947
7000,0.026,0.040,0.934
8000,0.037,0.037,0.926
9000,0.029,0.041,0.930
10000,0.033,0.039,0.928
11000,0.024,0.029,0.947
12000,0.027,0.023,0.950
13000,0.016,0.031,0.953
14000,0.027,0.032,0.941
15000,0.029,0.018,0.953
16000,0.028,0.034,0.938
17000,0.030,0.036,0.934
18000,0.023,0.039,0.938
19000,0.024,0.035,0.941
20000,0.034,0.032,0.934
21000,0.022,0.024,0.954
22000,0.033,0.034,0.933
23000,0.027,0.035,0.938
24000,0.026,0.038,0.936
25000,0.042,0.032,0.926
26000,0.032,0.040,0.928
27000,0.021,0.030,0.949
28000,0.031,0.041,0.928
29000,0.027,0.034,0.939
30000,0.029,0.029,0.942
31000,0.025,0.026,0.949
32000,0.024,0.027,0.949
33000,0.023,0.018,0.959
34000,0.024,0.037,0.939
35000,0.028,0.038,0.934
36000,0.041,0.022,0.937
37000,0.034,0.019,0.947
38000,0.033,0.031,0.936
39000,0.034,0.029,0.937
40000,0.047,0.033,0.920
41000,0.029,0.031,0.940
42000,0.027,0.017,0.956
43000,0.027,0.031,0.942
44000,0.026,0.030,0.944
45000,0.028,0.030,0.942
46000,0.040,0.024,0.936
47000,0.038,0.020,0.942
48000,0.026,0.026,0.948
49000,0.038,0.027,0.935
50000,0.035,0.022,0.943
51000,0.029,0.015,0.956
52000,0.028,0.019,0.953
53000,0.039,0.012,0.949
54000,0.035,0.023,0.942
55000,0.033,0.025,0.942
56000,0.028,0.026,0.946
57000,0.019,0.032,0.949
58000,0.040,0.014,0.946
59000,0.030,0.021,0.949
60000,0.021,0.028,0.951
61000,0.042,0.028,0.930
62000,0.028,0.040,0.932
63000,0.030,0.019,0.951
64000,0.039,0.030,0.931
65000,0.039,0.028,0.933
66000,0.025,0.033,0.942
67000,0.013,0.025,0.962
68000,0.023,0.021,0.956
69000,0.037,0.022,0.941
70000,0.031,0.027,0.942
71000,0.031,0.026,0.943
72000,0.038,0.021,0.941
73000,0.034,0.023,0.943
74000,0.030,0.034,0.936
75000,0.031,0.041,0.928
76000,0.031,0.045,0.924
77000,0.032,0.040,0.928
78000,0.023,0.039,0.938
79000,0.028,0.027,0.945
80000,0.025,0.044,0.931
81000,0.032,0.029,0.939
82000,0.034,0.046,0.920
83000,0.030,0.040,0.930
84000,0.022,0.033,0.945
85000,0.023,0.040,0.937
86000,0.044,0.029,0.927
87000,0.044,0.033,0.923
88000,0.036,0.043,0.921
89000,0.029,0.042,0.929
90000,0.035,0.020,0.945
91000,0.030,0.025,0.945
92000,0.024,0.025,0.951
93000,0.029,0.033,0.938
94000,0.021,0.038,0.941
95000,0.027,0.039,0.934
96000,0.030,0.047,0.923
97000,0.029,0.030,0.941
98000,0.038,0.026,0.936
99000,0.032,0.041,0.927
100000,0.031,0.034,0.935
101000,0.028,0.029,0.943
102000,0.027,0.037,0.936
103000,0.040,0.032,0.928
104000,0.038,0.037,0.925
105000,0.050,0.024,0.926
106000,0.035,0.035,0.930
107000,0.031,0.024,0.945
108000,0.029,0.043,0.928
109000,0.024,0.035,0.941
110000,0.033,0.017,0.950
111000,0.038,0.026,0.936
112000,0.032,0.015,0.953
113000,0.018,0.030,0.952
114000,0.026,0.026,0.948
115000,0.028,0.028,0.944
116000,0.039,0.034,0.927
117000,0.036,0.036,0.928
118000,0.036,0.042,0.922
119000,0.020,0.036,0.944
120000,0.033,0.036,0.931
121000,0.030,0.028,0.942
122000,0.018,0.026,0.956
123000,0.024,0.036,0.940
124000,0.036,0.037,0.927
125000,0.040,0.034,0.926
126000,0.031,0.039,0.930
127000,0.028,0.023,0.949
128000,0.029,0.025,0.946
129000,0.023,0.040,0.937
130000,0.025,0.042,0.933
131000,0.032,0.035,0.933
132000,0.043,0.026,0.931
133000,0.026,0.026,0.948
134000,0.031,0.021,0.948
135000,0.042,0.032,0.926
136000,0.026,0.021,0.953
137000,0.035,0.020,0.945
138000,0.027,0.024,0.949
139000,0.040,0.019,0.941
140000,0.035,0.019,0.946
141000,0.029,0.023,0.948
142000,0.026,0.024,0.950
143000,0.028,0.033,0.939
144000,0.035,0.031,0.934
145000,0.044,0.023,0.933
146000,0.039,0.022,0.939
147000,0.028,0.037,0.935
148000,0.046,0.031,0.923
149000,0.032,0.031,0.937
150000,0.025,0.035,0.940
151000,0.029,0.046,0.925
152000,0.031,0.031,0.938
153000,0.029,0.033,0.938
154000,0.028,0.041,0.931
155000,0.038,0.044,0.918
156000,0.029,0.038,0.933
157000,0.019,0.024,0.957
158000,0.023,0.025,0.952
159000,0.019,0.036,0.945
160000,0.025,0.030,0.945
161000,0.023,0.025,0.952
162000,0.027,0.028,0.945
163000,0.030,0.032,0.938
164000,0.014,0.045,0.941
165000,0.019,0.039,0.942
166000,0.020,0.034,0.946
167000,0.010,0.033,0.957
168000,0.023,0.035,0.942
169000,0.040,0.035,0.925
170000,0.037,0.018,0.945
171000,0.028,0.029,0.943
172000,0.016,0.036,0.948
173000,0.021,0.022,0.957
174000,0.035,0.026,0.939
175000,0.030,0.025,0.945
176000,0.032,0.043,0.925
177000,0.026,0.040,0.934
178000,0.029,0.049,0.922
179000,0.028,0.045,0.927
180000,0.035,0.028,0.937
181000,0.029,0.032,0.939
182000,0.017,0.042,0.941
183000,0.027,0.041,0.932
184000,0.041,0.023,0.936
185000,0.032,0.015,0.953
186000,0.037,0.026,0.937
187000,0.021,0.043,0.936
188000,0.034,0.024,0.942
189000,0.029,0.039,0.932
190000,0.034,0.050,0.916
191000,0.024,0.034,0.942
192000,0.018,0.043,0.939
193000,0.025,0.038,0.937
194000,0.027,0.043,0.930
195000,0.026,0.038,0.936
196000,0.024,0.038,0.938
197000,0.021,0.024,0.955
198000,0.021,0.033,0.946
199000,0.029,0.039,0.932
200000,0.030,0.036,0.934
201000,0.030,0.034,0.936
202000,0.032,0.021,0.947
203000,0.027,0.025,0.948
204000,0.022,0.025,0.953
205000,0.028,0.028,0.944
206000,0.031,0.033,0.936
207000,0.038,0.020,0.942
208000,0.039,0.021,0.940
209000,0.041,0.035,0.924
210000,0.042,0.032,0.926
211000,0.038,0.026,0.936
212000,0.029,0.027,0.944
213000,0.033,0.017,0.950
214000,0.028,0.012,0.960
215000,0.026,0.016,0.958
216000,0.020,0.036,0.944
217000,0.027,0.043,0.930
218000,0.025,0.034,0.941
219000,0.022,0.024,0.954
220000,0.022,0.027,0.951
221000,0.023,0.032,0.945
222000,0.026,0.024,0.950
223000,0.030,0.018,0.952
224000,0.017,0.024,0.959
225000,0.028,0.039,0.933
226000,0.036,0.035,0.929
227000,0.045,0.040,0.915
228000,0.040,0.027,0.933
229000,0.026,0.022,0.952
230000,0.028,0.020,0.952
231000,0.039,0.015,0.946
232000,0.035,0.029,0.936
233000,0.037,0.033,0.930
234000,0.051,0.031,0.918
235000,0.045,0.020,0.935
236000,0.033,0.024,0.943
237000,0.024,0.049,0.927
238000,0.031,0.045,0.924
239000,0.029,0.029,0.942
240000,0.021,0.036,0.943
241000,0.014,0.033,0.953
242000,0.020,0.044,0.936
243000,0.016,0.022,0.962
244000,0.018,0.021,0.961
245000,0.028,0.036,0.936
246000,0.027,0.041,0.932
247000,0.038,0.029,0.933
248000,0.042,0.030,0.928
249000,0.043,0.034,0.923
250000,0.038,0.027,0.935
251000,0.040,0.040,0.920
252000,0.024,0.034,0.942
253000,0.037,0.027,0.936
254000,0.015,0.041,0.944
255000,0.033,0.019,0.948
256000,0.040,0.014,0.946
257000,0.029,0.026,0.945
258000,0.033,0.036,0.931
259000,0.024,0.034,0.942
260000,0.018,0.025,0.957
261000,0.024,0.031,0.945
262000,0.037,0.025,0.938
263000,0.037,0.025,0.938
264000,0.033,0.029,0.938
265000,0.023,0.031,0.946
266000,0.027,0.027,0.946
267000,0.018,0.036,0.946
268000,0.027,0.026,0.947
269000,0.029,0.042,0.929
270000,0.033,0.034,0.933
271000,0.037,0.028,0.935
272000,0.046,0.028,0.926
273000,0.047,0.029,0.924
274000,0.038,0.040,0.922
275000,0.042,0.038,0.920
276000,0.025,0.032,0.943
277000,0.025,0.022,0.953
278000,0.029,0.033,0.938
279000,0.035,0.034,0.931
280000,0.027,0.033,0.940
281000,0.030,0.022,0.948
282000,0.033,0.032,0.935
283000,0.027,0.042,0.931
284000,0.028,0.033,0.939
285000,0.025,0.032,0.943
286000,0.029,0.029,0.942
287000,0.021,0.026,0.953
288000,0.026,0.033,0.941
289000,0.021,0.031,0.948
290000,0.034,0.033,0.933
291000,0.035,0.023,0.942
292000,0.034,0.047,0.919
293000,0.036,0.039,0.925
294000,0.032,0.029,0.939
295000,0.023,0.029,0.948
296000,0.031,0.031,0.938
297000,0.032,0.022,0.946
298000,0.025,0.025,0.950
299000,0.028,0.025,0.947
300000,0.038,0.028,0.934
301000,0.036,0.026,0.938
302000,0.027,0.031,0.942
303000,0.025,0.032,0.943
304000,0.026,0.030,0.944
305000,0.023,0.039,0.938
306000,0.025,0.028,0.947
307000,0.033,0.019,0.948
308000,0.023,0.028,0.949
309000,0.030,0.013,0.957
310000,0.030,0.024,0.946
311000,0.040,0.033,0.927
312000,0.031,0.049,0.920
313000,0.028,0.028,0.944
314000,0.030,0.030,0.940
315000,0.032,0.040,0.928
316000,0.033,0.038,0.929
317000,0.039,0.036,0.925
318000,0.032,0.038,0.930
319000,0.024,0.027,0.949
320000,0.026,0.029,0.945
321000,0.019,0.041,0.940
322000,0.021,0.043,0.936
323000,0.024,0.039,0.937
324000,0.019,0.042,0.939
325000,0.032,0.030,0.938
326000,0.042,0.031,0.927
327000,0.024,0.048,0.928
328000,0.035,0.034,0.931
329000,0.029,0.024,0.947
330000,0.038,0.026,0.936
331000,0.022,0.026,0.952
332000,0.031,0.025,0.944
333000,0.025,0.031,0.944
334000,0.041,0.029,0.930
335000,0.042,0.033,0.925
336000,0.034,0.028,0.938
337000,0.041,0.038,0.921
338000,0.031,0.036,0.933
339000,0.039,0.025,0.936
340000,0.035,0.043,0.922
341000,0.035,0.018,0.947
342000,0.051,0.025,0.924
343000,0.030,0.024,0.946
344000,0.031,0.026,0.943
345000,0.036,0.028,0.936
346000,0.028,0.021,0.951
347000,0.040,0.026,0.934
348000,0.026,0.023,0.951
349000,0.025,0.012,0.963
350000,0.031,0.022,0.947
351000,0.018,0.023,0.959
352000,0.017,0.023,0.960
353000,0.040,0.032,0.928
354000,0.039,0.036,0.925
355000,0.037,0.019,0.944
356000,0.051,0.037,0.912
357000,0.027,0.022,0.951
358000,0.018,0.039,0.943
359000,0.020,0.041,0.939
360000,0.032,0.034,0.934
361000,0.031,0.037,0.932
362000,0.038,0.035,0.927
363000,0.036,0.026,0.938
364000,0.029,0.031,0.940
365000,0.021,0.032,0.947
366000,0.020,0.040,0.940
367000,0.033,0.039,0.928
368000,0.025,0.036,0.939
369000,0.031,0.046,0.923
370000,0.031,0.027,0.942
371000,0.037,0.019,0.944
372000,0.027,0.024,0.949
373000,0.017,0.029,0.954
374000,0.032,0.034,0.934
375000,0.036,0.027,0.937
376000,0.031,0.042,0.927
377000,0.026,0.027,0.947
378000,0.028,0.036,0.936
379000,0.029,0.034,0.937
380000,0.024,0.032,0.944
381000,0.036,0.024,0.940
382000,0.021,0.020,0.959
383000,0.028,0.029,0.943
384000,0.038,0.024,0.938
385000,0.022,0.030,0.948
386000,0.029,0.040,0.931
387000,0.047,0.038,0.915
388000,0.041,0.024,0.935
389000,0.029,0.035,0.936
390000,0.026,0.041,0.933
391000,0.029,0.033,0.938
392000,0.029,0.027,0.944
393000,0.024,0.025,0.951
394000,0.030,0.037,0.933
395000,0.028,0.026,0.946
396000,0.033,0.031,0.936
397000,0.025,0.038,0.937
398000,0.032,0.038,0.930
399000,0.033,0.034,0.933
400000,0.022,0.021,0.957
401000,0.028,0.034,0.938
402000,0.019,0.030,0.951
403000,0.015,0.026,0.959
404000,0.018,0.028,0.954
405000,0.022,0.034,0.944
406000,0.025,0.033,0.942
407000,0.025,0.027,0.948
408000,0.025,0.039,0.936
409000,0.028,0.037,0.935
410000,0.029,0.037,0.934
411000,0.016,0.040,0.944
412000,0.032,0.023,0.945
413000,0.025,0.030,0.945
414000,0.020,0.021,0.959
415000,0.023,0.032,0.945
416000,0.033,0.029,0.938
417000,0.031,0.037,0.932
418000,0.033,0.036,0.931
419000,0.025,0.019,0.956
420000,0.027,0.025,0.948
421000,0.038,0.031,0.931
422000,0.032,0.033,0.935
423000,0.032,0.022,0.946
424000,0.030,0.025,0.945
425000,0.035,0.025,0.940
426000,0.028,0.026,0.946
427000,0.019,0.027,0.954
428000,0.018,0.028,0.954
429000,0.023,0.021,0.956
430000,0.025,0.034,0.941
431000,0.036,0.028,0.936
432000,0.028,0.023,0.949
433000,0.034,0.034,0.932
434000,0.034,0.020,0.946
435000,0.027,0.027,0.946
436000,0.039,0.029,0.932
437000,0.034,0.045,0.921
438000,0.028,0.036,0.936
439000,0.039,0.024,0.937
440000,0.038,0.025,0.937
441000,0.044,0.036,0.920
442000,0.037,0.025,0.938
443000,0.034,0.021,0.945
444000,0.036,0.022,0.942
445000,0.031,0.019,0.950
446000,0.037,0.036,0.927
447000,0.040,0.030,0.930
448000,0.023,0.037,0.940
449000,0.029,0.030,0.941
