time,n_A+p,n_B,n_AB
1000,0.316,0.392,0.292
2000,0.297,0.395,0.308
3000,0.287,0.374,0.339
4000,0.304,0.384,0.312
5000,0.349,0.320,0.331
6000,0.402,0.284,0.314
7000,0.422,0.256,0.322
8000,0.422,0.273,0.305
9000,0.402,0.274,0.324
10000,0.471,0.229,0.300
11000,0.462,0.222,0.316
12000,0.489,0.176,0.335
13000,0.535,0.174,0.291
14000,0.546,0.172,0.282
15000,0.568,0.172,0.260
16000,0.579,0.152,0.269
17000,0.546,0.157,0.297
18000,0.574,0.160,0.266
19000,0.587,0.131,0.282
20000,0.585,0.130,0.285
21000,0.600,0.131,0.269
22000,0.631,0.115,0.254
23000,0.692,0.089,0.219
24000,0.718,0.069,0.213
25000,0.781,0.048,0.171
26000,0.805,0.040,0.155
27000,0.856,0.022,0.122
28000,0.863,0.021,0.116
29000,0.897,0.009,0.094
30000,0.898,0.005,0.097
31000,0.900,0.004,0.096
32000,0.930,0.002,0.068
33000,0.940,0.004,0.056
34000,0.962,0.002,0.036
35000,0.986,0.001,0.013
36000,0.987,0.001,0.012
37000,0.986,0.001,0.013
38000,0.993,0.000,0.007
39000,0.995,0.000,0.005
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
