time,n_A+p,n_B,n_AB
1000,0.280,0.321,0.399
2000,0.258,0.240,0.502
3000,0.259,0.230,0.511
4000,0.216,0.286,0.498
5000,0.243,0.286,0.471
6000,0.246,0.284,0.470
7000,0.223,0.274,0.503
8000,0.196,0.267,0.537
9000,0.258,0.239,0.503
10000,0.238,0.220,0.542
11000,0.263,0.251,0.486
12000,0.276,0.243,0.481
13000,0.242,0.245,0.513
14000,0.256,0.246,0.498
15000,0.214,0.287,0.499
16000,0.210,0.282,0.508
17000,0.187,0.302,0.511
18000,0.261,0.243,0.496
19000,0.249,0.248,0.503
20000,0.255,0.253,0.492
21000,0.264,0.239,0.497
22000,0.245,0.239,0.516
23000,0.242,0.267,0.491
24000,0.224,0.242,0.534
25000,0.248,0.269,0.483
26000,0.255,0.250,0.495
27000,0.296,0.220,0.484
28000,0.298,0.228,0.474
29000,0.259,0.244,0.497
30000,0.234,0.283,0.483
31000,0.189,0.292,0.519
32000,0.248,0.262,0.490
33000,0.225,0.239,0.536
34000,0.269,0.218,0.513
35000,0.255,0.223,0.522
36000,0.293,0.224,0.483
37000,0.266,0.229,0.505
38000,0.241,0.238,0.521
39000,0.209,0.291,0.500
40000,0.234,0.288,0.478
41000,0.230,0.277,0.493
42000,0.239,0.243,0.518
43000,0.276,0.223,0.501
44000,0.271,0.216,0.513
45000,0.237,0.257,0.506
46000,0.260,0.225,0.515
47000,0.258,0.219,0.523
48000,0.217,0.299,0.484
49000,0.206,0.316,0.478
50000,0.213,0.297,0.490
51000,0.235,0.255,0.510
52000,0.235,0.270,0.495
53000,0.276,0.223,0.501
54000,0.250,0.263,0.487
55000,0.219,0.257,0.524
56000,0.255,0.244,0.501
57000,0.222,0.271,0.507
58000,0.257,0.235,0.508
59000,0.229,0.252,0.519
60000,0.239,0.251,0.510
61000,0.284,0.198,0.518
62000,0.249,0.232,0.519
63000,0.263,0.250,0.487
64000,0.238,0.239,0.523
65000,0.269,0.252,0.479
66000,0.248,0.249,0.503
67000,0.244,0.239,0.517
68000,0.254,0.248,0.498
69000,0.266,0.243,0.491
70000,0.306,0.240,0.454
71000,0.269,0.251,0.480
72000,0.267,0.231,0.502
73000,0.287,0.218,0.495
74000,0.279,0.244,0.477
75000,0.284,0.231,0.485
76000,0.270,0.214,0.516
77000,0.255,0.229,0.516
78000,0.300,0.207,0.493
79000,0.278,0.216,0.506
80000,0.240,0.235,0.525
81000,0.242,0.230,0.528
82000,0.246,0.233,0.521
83000,0.273,0.233,0.494
84000,0.254,0.254,0.492
85000,0.210,0.262,0.528
86000,0.264,0.236,0.500
87000,0.291,0.232,0.477
88000,0.253,0.234,0.513
89000,0.230,0.257,0.513
90000,0.263,0.253,0.484
91000,0.281,0.228,0.491
92000,0.344,0.177,0.479
93000,0.308,0.206,0.486
94000,0.312,0.222,0.466
95000,0.326,0.196,0.478
96000,0.294,0.201,0.505
97000,0.296,0.218,0.486
98000,0.257,0.252,0.491
99000,0.273,0.234,0.493
100000,0.289,0.209,0.502
101000,0.268,0.226,0.506
102000,0.280,0.207,0.513
103000,0.272,0.208,0.520
104000,0.256,0.244,0.500
105000,0.239,0.242,0.519
106000,0.219,0.253,0.528
107000,0.257,0.233,0.510
108000,0.264,0.218,0.518
109000,0.277,0.203,0.520
110000,0.257,0.243,0.500
111000,0.249,0.225,0.526
112000,0.227,0.235,0.538
113000,0.234,0.252,0.514
114000,0.198,0.277,0.525
115000,0.264,0.222,0.514
116000,0.266,0.236,0.498
117000,0.252,0.252,0.496
118000,0.255,0.237,0.508
119000,0.254,0.244,0.502
120000,0.242,0.251,0.507
121000,0.219,0.284,0.497
122000,0.234,0.292,0.474
123000,0.187,0.318,0.495
124000,0.193,0.320,0.487
125000,0.243,0.267,0.490
126000,0.231,0.275,0.494
127000,0.249,0.250,0.501
128000,0.265,0.222,0.513
129000,0.280,0.209,0.511
130000,0.294,0.199,0.507
131000,0.300,0.199,0.501
132000,0.266,0.221,0.513
133000,0.259,0.261,0.480
134000,0.232,0.256,0.512
135000,0.221,0.278,0.501
136000,0.198,0.299,0.503
137000,0.210,0.327,0.463
138000,0.196,0.337,0.467
139000,0.202,0.292,0.506
140000,0.192,0.288,0.520
141000,0.264,0.230,0.506
142000,0.254,0.252,0.494
143000,0.240,0.268,0.492
144000,0.245,0.261,0.494
145000,0.277,0.255,0.468
146000,0.239,0.265,0.496
147000,0.205,0.274,0.521
148000,0.219,0.279,0.502
149000,0.198,0.275,0.527
150000,0.263,0.253,0.484
151000,0.239,0.249,0.512
152000,0.262,0.250,0.488
153000,0.239,0.252,0.509
154000,0.285,0.223,0.492
155000,0.251,0.252,0.497
156000,0.212,0.304,0.484
157000,0.225,0.248,0.527
158000,0.248,0.275,0.477
159000,0.218,0.281,0.501
160000,0.229,0.289,0.482
161000,0.232,0.267,0.501
