time,n_A+p,n_B,n_AB
1000,0.335,0.415,0.250
2000,0.290,0.450,0.260
3000,0.226,0.512,0.262
4000,0.193,0.532,0.275
5000,0.157,0.618,0.225
6000,0.120,0.667,0.213
7000,0.114,0.701,0.185
8000,0.073,0.735,0.192
9000,0.038,0.789,0.173
10000,0.016,0.885,0.099
11000,0.009,0.911,0.080
12000,0.006,0.908,0.086
13000,0.001,0.951,0.048
14000,0.000,0.967,0.033
15000,0.000,0.971,0.029
16000,0.000,0.975,0.025
17000,0.000,0.981,0.019
18000,0.000,0.994,0.006
19000,0.000,0.990,0.010
20000,0.000,0.994,0.006
21000,0.000,1.000,0.000
