time,n_A+p,n_B,n_AB
1000,0.261,0.481,0.258
2000,0.226,0.480,0.294
3000,0.249,0.489,0.262
4000,0.193,0.526,0.281
5000,0.176,0.556,0.268
6000,0.180,0.553,0.267
7000,0.143,0.628,0.229
8000,0.129,0.646,0.225
9000,0.123,0.639,0.238
10000,0.105,0.682,0.213
11000,0.047,0.783,0.170
12000,0.034,0.792,0.174
13000,0.035,0.795,0.170
14000,0.026,0.848,0.126
15000,0.011,0.858,0.131
16000,0.016,0.895,0.089
17000,0.013,0.934,0.053
18000,0.004,0.934,0.062
19000,0.002,0.965,0.033
20000,0.000,0.975,0.025
21000,0.000,0.988,0.012
22000,0.002,0.990,0.008
23000,0.000,0.990,0.010
24000,0.000,0.988,0.012
25000,0.000,0.986,0.014
26000,0.000,0.989,0.011
27000,0.000,0.982,0.018
28000,0.000,0.982,0.018
29000,0.000,0.985,0.015
30000,0.000,0.993,0.007
31000,0.000,1.000,0.000
