time,n_A+p,n_B,n_AB
100,0.355,0.483,0.162
200,0.303,0.431,0.266
300,0.327,0.385,0.287
400,0.278,0.370,0.352
500,0.278,0.367,0.355
600,0.269,0.321,0.410
700,0.269,0.300,0.431
800,0.257,0.333,0.410
900,0.284,0.318,0.398
1000,0.260,0.309,0.431
1100,0.223,0.278,0.498
1200,0.211,0.263,0.526
1300,0.199,0.257,0.544
1400,0.190,0.254,0.557
1500,0.187,0.281,0.532
1600,0.153,0.300,0.547
1700,0.147,0.294,0.560
1800,0.150,0.306,0.544
1900,0.168,0.358,0.474
2000,0.156,0.352,0.492
2100,0.168,0.324,0.508
2200,0.159,0.281,0.560
2300,0.165,0.300,0.535
2400,0.171,0.318,0.511
2500,0.150,0.361,0.489
2600,0.135,0.364,0.502
2700,0.150,0.336,0.514
2800,0.144,0.315,0.541
2900,0.174,0.306,0.520
3000,0.205,0.303,0.492
3100,0.202,0.297,0.502
3200,0.226,0.291,0.483
3300,0.202,0.281,0.517
3400,0.220,0.287,0.492
3500,0.211,0.257,0.532
3600,0.226,0.254,0.520
3700,0.220,0.229,0.550
3800,0.229,0.217,0.554
3900,0.245,0.235,0.520
4000,0.239,0.232,0.529
4100,0.208,0.214,0.578
4200,0.187,0.220,0.593
4300,0.205,0.220,0.575
4400,0.208,0.226,0.566
4500,0.248,0.245,0.508
4600,0.223,0.217,0.560
4700,0.220,0.226,0.554
4800,0.220,0.232,0.547
4900,0.220,0.248,0.532
5000,0.217,0.260,0.523
5100,0.214,0.254,0.532
5200,0.226,0.248,0.526
5300,0.190,0.272,0.538
5400,0.205,0.245,0.550
5500,0.220,0.272,0.508
5600,0.242,0.245,0.514
5700,0.229,0.257,0.514
5800,0.254,0.297,0.450
5900,0.263,0.275,0.462
6000,0.263,0.257,0.480
6100,0.260,0.254,0.486
6200,0.281,0.245,0.474
6300,0.275,0.214,0.511
6400,0.300,0.193,0.508
6500,0.278,0.208,0.514
6600,0.275,0.174,0.550
6700,0.248,0.162,0.590
6800,0.263,0.174,0.563
6900,0.272,0.168,0.560
7000,0.278,0.165,0.557
7100,0.318,0.193,0.489
7200,0.333,0.180,0.486
7300,0.346,0.196,0.459
7400,0.358,0.165,0.477
7500,0.346,0.196,0.459
7600,0.339,0.205,0.456
7700,0.330,0.214,0.456
7800,0.339,0.193,0.468
7900,0.336,0.190,0.474
8000,0.343,0.202,0.456
8100,0.312,0.174,0.514
8200,0.346,0.190,0.465
8300,0.352,0.174,0.474
8400,0.355,0.180,0.465
8500,0.355,0.165,0.480
8600,0.318,0.174,0.508
8700,0.346,0.187,0.468
8800,0.330,0.196,0.474
8900,0.312,0.171,0.517
9000,0.321,0.187,0.492
9100,0.373,0.183,0.443
9200,0.367,0.159,0.474
9300,0.376,0.168,0.456
9400,0.388,0.147,0.465
9500,0.391,0.159,0.450
9600,0.358,0.165,0.477
9700,0.343,0.177,0.480
9800,0.361,0.153,0.486
9900,0.300,0.147,0.554
10000,0.339,0.150,0.511
10100,0.327,0.165,0.508
10200,0.287,0.180,0.532
10300,0.278,0.208,0.514
10400,0.257,0.229,0.514
10500,0.281,0.214,0.505
10600,0.284,0.211,0.505
10700,0.220,0.217,0.563
10800,0.245,0.196,0.560
10900,0.272,0.193,0.535
11000,0.269,0.180,0.550
11100,0.257,0.193,0.550
11200,0.266,0.199,0.535
11300,0.269,0.196,0.535
11400,0.257,0.211,0.532
11500,0.306,0.199,0.495
11600,0.297,0.242,0.462
11700,0.300,0.217,0.483
11800,0.300,0.211,0.489
11900,0.266,0.232,0.502
12000,0.220,0.257,0.523
12100,0.217,0.260,0.523
12200,0.196,0.281,0.523
12300,0.183,0.284,0.532
12400,0.208,0.315,0.477
12500,0.180,0.291,0.529
12600,0.171,0.284,0.544
12700,0.150,0.309,0.541
12800,0.177,0.327,0.495
12900,0.177,0.336,0.486
13000,0.180,0.327,0.492
13100,0.165,0.349,0.486
13200,0.183,0.333,0.483
13300,0.159,0.330,0.511
13400,0.159,0.373,0.468
13500,0.153,0.361,0.486
13600,0.141,0.349,0.511
13700,0.162,0.355,0.483
13800,0.174,0.355,0.471
13900,0.171,0.364,0.465
14000,0.156,0.318,0.526
14100,0.153,0.312,0.535
14200,0.153,0.306,0.541
14300,0.168,0.321,0.511
14400,0.150,0.367,0.483
14500,0.138,0.376,0.486
14600,0.107,0.373,0.520
14700,0.107,0.382,0.511
14800,0.110,0.349,0.541
14900,0.135,0.336,0.529
15000,0.128,0.339,0.532
15100,0.141,0.339,0.520
15200,0.177,0.333,0.489
15300,0.171,0.379,0.450
15400,0.156,0.394,0.450
15500,0.159,0.410,0.431
15600,0.174,0.407,0.419
15700,0.144,0.407,0.450
15800,0.141,0.370,0.489
15900,0.125,0.391,0.483
16000,0.150,0.364,0.486
16100,0.122,0.388,0.489
16200,0.107,0.361,0.532
16300,0.131,0.358,0.511
16400,0.144,0.373,0.483
16500,0.128,0.339,0.532
16600,0.141,0.330,0.529
16700,0.119,0.358,0.523
16800,0.104,0.370,0.526
16900,0.113,0.428,0.459
17000,0.138,0.385,0.477
17100,0.162,0.361,0.477
17200,0.150,0.361,0.489
17300,0.138,0.370,0.492
17400,0.171,0.361,0.468
17500,0.144,0.330,0.526
17600,0.141,0.324,0.535
17700,0.125,0.346,0.529
17800,0.144,0.330,0.526
17900,0.147,0.330,0.523
18000,0.156,0.309,0.535
18100,0.174,0.330,0.495
18200,0.183,0.333,0.483
18300,0.165,0.349,0.486
18400,0.159,0.355,0.486
18500,0.171,0.300,0.529
18600,0.193,0.287,0.520
18700,0.208,0.312,0.480
18800,0.239,0.287,0.474
18900,0.254,0.281,0.465
19000,0.214,0.300,0.486
