time,n_A+p,n_B,n_AB,avg_entropy_simp
53000,0.033,0.926,0.041,0.119720
53500,0.045,0.888,0.066,0.152953
54000,0.029,0.905,0.066,0.133548
54500,0.029,0.950,0.021,0.069984
55000,0.029,0.934,0.037,0.099974
55500,0.029,0.913,0.058,0.116283
56000,0.070,0.851,0.079,0.209480
56500,0.045,0.909,0.045,0.135551
57000,0.033,0.930,0.037,0.092515
57500,0.045,0.897,0.058,0.134935
58000,0.041,0.876,0.083,0.152125
58500,0.033,0.930,0.037,0.081132
59000,0.041,0.917,0.041,0.108831
59500,0.037,0.917,0.045,0.098355
60000,0.033,0.921,0.045,0.105915
60500,0.029,0.930,0.041,0.113734
61000,0.037,0.917,0.045,0.125918
61500,0.045,0.901,0.054,0.157214
62000,0.050,0.897,0.054,0.148389
62500,0.029,0.942,0.029,0.090102
63000,0.033,0.930,0.037,0.094428
63500,0.037,0.930,0.033,0.081931
64000,0.045,0.897,0.058,0.141068
64500,0.045,0.905,0.050,0.138449
65000,0.045,0.917,0.037,0.094263
65500,0.058,0.839,0.103,0.185674
66000,0.045,0.855,0.099,0.182548
66500,0.054,0.839,0.107,0.237497
67000,0.029,0.917,0.054,0.108447
67500,0.033,0.930,0.037,0.108456
68000,0.037,0.934,0.029,0.084046
68500,0.029,0.942,0.029,0.081363
69000,0.037,0.930,0.033,0.122036
69500,0.029,0.963,0.008,0.055535
70000,0.029,0.938,0.033,0.086835
70500,0.029,0.917,0.054,0.118034
71000,0.033,0.926,0.041,0.096029
71500,0.037,0.938,0.025,0.087904
72000,0.066,0.868,0.066,0.198063
72500,0.045,0.897,0.058,0.160321
73000,0.033,0.893,0.074,0.173938
73500,0.041,0.905,0.054,0.143187
74000,0.033,0.888,0.079,0.171965
74500,0.041,0.930,0.029,0.097272
75000,0.029,0.955,0.017,0.059059
75500,0.029,0.963,0.008,0.054136
76000,0.050,0.868,0.083,0.199037
76500,0.029,0.921,0.050,0.124254
77000,0.041,0.905,0.054,0.132136
77500,0.029,0.946,0.025,0.075281
78000,0.033,0.934,0.033,0.100310
78500,0.054,0.872,0.074,0.185715
79000,0.033,0.917,0.050,0.108580
79500,0.045,0.905,0.050,0.136228
80000,0.033,0.917,0.050,0.106880
80500,0.033,0.897,0.070,0.132189
81000,0.029,0.897,0.074,0.151010
81500,0.050,0.909,0.041,0.121348
82000,0.041,0.884,0.074,0.163001
82500,0.029,0.921,0.050,0.118283
83000,0.041,0.930,0.029,0.098908
83500,0.029,0.955,0.017,0.057561
84000,0.050,0.909,0.041,0.134467
84500,0.033,0.930,0.037,0.113366
85000,0.041,0.926,0.033,0.099587
85500,0.037,0.950,0.012,0.069826
86000,0.029,0.955,0.017,0.059826
86500,0.045,0.901,0.054,0.164917
87000,0.037,0.926,0.037,0.110750
87500,0.033,0.934,0.033,0.101098
88000,0.041,0.913,0.045,0.129570
88500,0.041,0.921,0.037,0.095982
89000,0.033,0.917,0.050,0.122359
89500,0.070,0.884,0.045,0.151167
90000,0.083,0.818,0.099,0.248842
90500,0.062,0.868,0.070,0.165439
91000,0.083,0.843,0.074,0.210246
91500,0.054,0.897,0.050,0.139358
92000,0.062,0.826,0.112,0.246781
92500,0.045,0.876,0.079,0.183669
93000,0.045,0.860,0.095,0.191729
93500,0.054,0.888,0.058,0.160738
94000,0.058,0.888,0.054,0.176259
94500,0.029,0.930,0.041,0.103218
95000,0.050,0.880,0.070,0.173175
95500,0.041,0.893,0.066,0.142246
96000,0.054,0.901,0.045,0.139116
96500,0.062,0.843,0.095,0.204581
97000,0.054,0.868,0.079,0.197125
97500,0.066,0.880,0.054,0.174827
98000,0.054,0.888,0.058,0.159685
98500,0.041,0.913,0.045,0.123593
99000,0.033,0.942,0.025,0.082372
99500,0.029,0.959,0.012,0.054397
100000,0.033,0.917,0.050,0.115744
