time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.391,0.407,0.202
1000,0.360,0.362,0.278
1500,0.330,0.396,0.274
2000,0.368,0.323,0.309
2500,0.375,0.307,0.318
3000,0.382,0.315,0.302
3500,0.296,0.375,0.329
4000,0.282,0.360,0.359
4500,0.281,0.386,0.333
5000,0.303,0.386,0.311
5500,0.409,0.264,0.328
6000,0.417,0.228,0.355
6500,0.377,0.253,0.371
7000,0.324,0.293,0.384
7500,0.348,0.299,0.353
8000,0.378,0.261,0.360
8500,0.347,0.332,0.320
9000,0.296,0.359,0.346
9500,0.275,0.378,0.347
10000,0.285,0.410,0.305
10500,0.308,0.390,0.302
11000,0.298,0.350,0.352
11500,0.339,0.342,0.318
12000,0.306,0.381,0.314
12500,0.357,0.310,0.333
13000,0.360,0.290,0.349
13500,0.329,0.306,0.364
14000,0.339,0.313,0.349
14500,0.299,0.350,0.351
15000,0.326,0.316,0.358
15500,0.320,0.338,0.342
16000,0.355,0.300,0.345
16500,0.357,0.292,0.351
17000,0.377,0.243,0.381
17500,0.454,0.215,0.331
18000,0.361,0.276,0.363
18500,0.347,0.339,0.314
19000,0.314,0.322,0.364
19500,0.266,0.353,0.381
20000,0.276,0.367,0.357
20500,0.265,0.374,0.361
21000,0.253,0.385,0.363
21500,0.332,0.312,0.356
22000,0.331,0.311,0.357
22500,0.389,0.280,0.331
23000,0.409,0.274,0.317
23500,0.389,0.291,0.320
24000,0.299,0.378,0.324
24500,0.253,0.404,0.343
25000,0.191,0.438,0.371
25500,0.215,0.464,0.321
26000,0.214,0.406,0.380
26500,0.187,0.498,0.315
27000,0.185,0.467,0.349
27500,0.201,0.485,0.314
28000,0.222,0.390,0.388
28500,0.249,0.405,0.346
29000,0.321,0.380,0.299
29500,0.406,0.272,0.321
30000,0.321,0.360,0.319
30500,0.349,0.326,0.325
31000,0.353,0.289,0.358
31500,0.367,0.315,0.317
32000,0.353,0.325,0.322
32500,0.289,0.403,0.308
33000,0.341,0.318,0.341
33500,0.419,0.253,0.328
34000,0.347,0.278,0.375
34500,0.314,0.321,0.365
35000,0.377,0.275,0.349
35500,0.366,0.260,0.374
36000,0.363,0.290,0.347
36500,0.345,0.325,0.330
37000,0.335,0.333,0.332
37500,0.373,0.325,0.302
38000,0.349,0.335,0.315
38500,0.306,0.368,0.327
39000,0.292,0.324,0.384
39500,0.348,0.330,0.322
40000,0.364,0.304,0.331
40500,0.378,0.317,0.305
41000,0.373,0.331,0.297
41500,0.421,0.269,0.310
42000,0.501,0.208,0.290
42500,0.458,0.228,0.314
43000,0.373,0.263,0.364
43500,0.364,0.295,0.342
44000,0.383,0.255,0.362
44500,0.328,0.343,0.329
45000,0.314,0.342,0.344
45500,0.314,0.341,0.345
46000,0.289,0.335,0.375
46500,0.343,0.333,0.324
47000,0.327,0.320,0.353
47500,0.332,0.307,0.361
48000,0.332,0.275,0.393
48500,0.341,0.276,0.383
49000,0.276,0.314,0.410
49500,0.338,0.239,0.424
50000,0.355,0.288,0.357
50500,0.395,0.255,0.350
51000,0.376,0.243,0.381
51500,0.322,0.262,0.416
52000,0.341,0.283,0.376
52500,0.315,0.300,0.384
53000,0.334,0.270,0.396
53500,0.342,0.313,0.345
54000,0.342,0.296,0.362
54500,0.332,0.301,0.367
55000,0.335,0.298,0.367
55500,0.290,0.369,0.341
56000,0.327,0.306,0.367
56500,0.346,0.328,0.325
57000,0.302,0.335,0.363
57500,0.328,0.334,0.338
58000,0.309,0.349,0.342
58500,0.282,0.370,0.349
59000,0.336,0.292,0.373
59500,0.420,0.228,0.352
60000,0.387,0.234,0.379
60500,0.322,0.311,0.367
61000,0.286,0.366,0.348
61500,0.274,0.354,0.371
62000,0.262,0.347,0.391
62500,0.327,0.286,0.386
63000,0.359,0.273,0.368
63500,0.385,0.286,0.328
64000,0.423,0.232,0.345
64500,0.412,0.233,0.356
65000,0.449,0.229,0.322
65500,0.491,0.172,0.336
66000,0.542,0.186,0.272
66500,0.492,0.226,0.282
67000,0.455,0.248,0.297
67500,0.450,0.265,0.285
68000,0.381,0.249,0.370
68500,0.372,0.276,0.352
69000,0.463,0.202,0.335
69500,0.436,0.258,0.306
70000,0.364,0.268,0.367
70500,0.363,0.308,0.329
71000,0.317,0.320,0.364
71500,0.306,0.375,0.318
72000,0.314,0.376,0.310
72500,0.361,0.312,0.327
73000,0.314,0.364,0.322
73500,0.318,0.355,0.327
74000,0.379,0.282,0.339
74500,0.470,0.227,0.303
75000,0.481,0.217,0.303
75500,0.448,0.218,0.334
76000,0.412,0.264,0.324
76500,0.363,0.276,0.361
77000,0.460,0.204,0.336
77500,0.467,0.196,0.337
78000,0.427,0.250,0.322
78500,0.321,0.397,0.282
79000,0.328,0.372,0.300
79500,0.310,0.381,0.310
80000,0.329,0.300,0.371
80500,0.343,0.308,0.349
81000,0.364,0.238,0.398
81500,0.383,0.248,0.369
82000,0.362,0.307,0.331
82500,0.375,0.295,0.329
83000,0.435,0.242,0.323
83500,0.317,0.317,0.366
84000,0.376,0.264,0.360
84500,0.349,0.263,0.388
85000,0.288,0.313,0.400
85500,0.279,0.335,0.385
86000,0.328,0.317,0.356
86500,0.262,0.403,0.335
87000,0.284,0.388,0.328
87500,0.276,0.369,0.355
88000,0.274,0.366,0.361
