time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.329,0.533,0.138
1000,0.314,0.497,0.189
1500,0.312,0.420,0.268
2000,0.427,0.337,0.236
2500,0.411,0.350,0.239
3000,0.422,0.353,0.225
3500,0.485,0.318,0.197
4000,0.299,0.508,0.193
4500,0.261,0.540,0.199
5000,0.271,0.549,0.179
5500,0.222,0.619,0.159
6000,0.193,0.620,0.187
6500,0.191,0.594,0.215
7000,0.179,0.617,0.204
7500,0.186,0.611,0.203
8000,0.164,0.651,0.185
8500,0.181,0.613,0.206
9000,0.146,0.673,0.181
9500,0.165,0.618,0.217
10000,0.132,0.623,0.246
10500,0.222,0.542,0.235
11000,0.236,0.548,0.215
11500,0.167,0.629,0.204
12000,0.211,0.576,0.213
12500,0.201,0.604,0.195
13000,0.179,0.625,0.196
13500,0.216,0.595,0.189
14000,0.260,0.526,0.215
14500,0.204,0.563,0.232
15000,0.240,0.540,0.220
15500,0.219,0.556,0.225
16000,0.255,0.549,0.196
16500,0.293,0.496,0.211
17000,0.296,0.450,0.254
17500,0.320,0.428,0.252
18000,0.317,0.446,0.237
18500,0.248,0.488,0.264
19000,0.265,0.467,0.268
19500,0.229,0.510,0.261
20000,0.207,0.556,0.237
20500,0.236,0.517,0.247
21000,0.283,0.452,0.264
21500,0.305,0.410,0.285
22000,0.280,0.484,0.236
22500,0.239,0.515,0.246
23000,0.292,0.474,0.235
23500,0.293,0.483,0.224
24000,0.275,0.510,0.215
24500,0.188,0.578,0.234
25000,0.213,0.587,0.200
25500,0.281,0.488,0.231
26000,0.329,0.395,0.276
26500,0.317,0.412,0.271
27000,0.293,0.430,0.276
27500,0.325,0.426,0.249
28000,0.275,0.449,0.276
28500,0.264,0.444,0.292
29000,0.364,0.374,0.262
29500,0.384,0.373,0.243
30000,0.269,0.468,0.263
30500,0.373,0.377,0.250
31000,0.393,0.342,0.265
31500,0.435,0.321,0.244
32000,0.424,0.338,0.237
32500,0.404,0.329,0.267
33000,0.373,0.332,0.296
33500,0.383,0.354,0.263
34000,0.380,0.360,0.260
34500,0.375,0.394,0.231
35000,0.310,0.445,0.244
35500,0.287,0.475,0.238
36000,0.301,0.473,0.226
36500,0.276,0.529,0.194
37000,0.295,0.462,0.243
