time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.397,0.407,0.196
1000,0.320,0.395,0.286
1500,0.314,0.382,0.303
2000,0.287,0.439,0.274
2500,0.254,0.409,0.337
3000,0.294,0.331,0.375
3500,0.275,0.347,0.378
4000,0.339,0.322,0.339
4500,0.314,0.311,0.375
5000,0.314,0.304,0.382
5500,0.295,0.374,0.331
6000,0.236,0.403,0.360
6500,0.251,0.382,0.366
7000,0.247,0.362,0.391
7500,0.283,0.302,0.415
8000,0.313,0.329,0.359
8500,0.258,0.369,0.373
9000,0.213,0.443,0.344
9500,0.199,0.477,0.324
10000,0.148,0.521,0.331
10500,0.171,0.541,0.288
11000,0.144,0.509,0.346
11500,0.183,0.491,0.326
12000,0.129,0.506,0.366
12500,0.129,0.562,0.309
13000,0.173,0.484,0.343
13500,0.263,0.414,0.323
14000,0.291,0.336,0.373
14500,0.264,0.336,0.399
15000,0.322,0.323,0.354
15500,0.327,0.306,0.367
16000,0.301,0.286,0.413
16500,0.275,0.343,0.382
17000,0.225,0.343,0.432
17500,0.178,0.481,0.341
18000,0.185,0.483,0.332
18500,0.222,0.423,0.355
19000,0.225,0.370,0.405
19500,0.250,0.347,0.403
20000,0.300,0.294,0.406
20500,0.363,0.257,0.381
21000,0.343,0.289,0.368
21500,0.370,0.325,0.304
22000,0.370,0.306,0.324
22500,0.311,0.315,0.374
23000,0.322,0.310,0.368
23500,0.349,0.306,0.345
24000,0.319,0.317,0.364
24500,0.314,0.276,0.410
25000,0.398,0.239,0.363
25500,0.380,0.279,0.341
26000,0.356,0.304,0.341
26500,0.348,0.296,0.356
27000,0.327,0.339,0.334
27500,0.292,0.368,0.340
28000,0.336,0.314,0.350
28500,0.390,0.214,0.396
29000,0.377,0.253,0.371
29500,0.364,0.236,0.400
30000,0.359,0.248,0.393
30500,0.363,0.249,0.388
31000,0.373,0.264,0.363
31500,0.398,0.231,0.371
32000,0.398,0.213,0.389
32500,0.439,0.192,0.368
33000,0.370,0.242,0.389
33500,0.343,0.239,0.418
34000,0.426,0.203,0.371
34500,0.429,0.203,0.368
35000,0.464,0.192,0.343
35500,0.398,0.221,0.381
36000,0.280,0.293,0.427
36500,0.295,0.279,0.427
37000,0.307,0.310,0.384
37500,0.275,0.333,0.392
38000,0.275,0.331,0.395
38500,0.213,0.396,0.391
39000,0.253,0.363,0.385
39500,0.304,0.276,0.420
40000,0.264,0.339,0.396
40500,0.236,0.318,0.446
41000,0.268,0.320,0.413
41500,0.263,0.338,0.399
42000,0.319,0.295,0.386
42500,0.302,0.285,0.413
43000,0.306,0.308,0.385
43500,0.322,0.282,0.395
44000,0.309,0.299,0.392
44500,0.250,0.338,0.412
45000,0.291,0.305,0.404
45500,0.308,0.326,0.366
46000,0.334,0.296,0.370
46500,0.305,0.317,0.378
47000,0.318,0.328,0.354
47500,0.289,0.306,0.405
48000,0.285,0.295,0.420
48500,0.363,0.256,0.381
49000,0.349,0.278,0.373
49500,0.334,0.298,0.368
50000,0.305,0.302,0.393
50500,0.328,0.275,0.396
51000,0.327,0.328,0.345
51500,0.258,0.428,0.314
52000,0.249,0.423,0.329
52500,0.240,0.387,0.373
53000,0.296,0.363,0.341
53500,0.207,0.418,0.375
54000,0.226,0.437,0.338
54500,0.243,0.399,0.358
55000,0.358,0.293,0.349
55500,0.306,0.272,0.421
56000,0.383,0.237,0.380
56500,0.399,0.233,0.367
57000,0.397,0.237,0.366
57500,0.361,0.284,0.354
58000,0.344,0.265,0.391
58500,0.402,0.228,0.371
59000,0.458,0.187,0.354
59500,0.427,0.219,0.354
60000,0.424,0.210,0.366
60500,0.393,0.226,0.381
61000,0.300,0.349,0.351
61500,0.378,0.255,0.367
62000,0.365,0.296,0.339
62500,0.407,0.269,0.323
63000,0.393,0.234,0.373
63500,0.396,0.231,0.374
64000,0.391,0.245,0.364
64500,0.338,0.289,0.374
65000,0.346,0.288,0.366
65500,0.380,0.250,0.371
66000,0.378,0.281,0.342
66500,0.296,0.308,0.396
67000,0.285,0.326,0.389
67500,0.309,0.292,0.399
68000,0.349,0.255,0.396
68500,0.415,0.228,0.357
69000,0.339,0.295,0.366
69500,0.302,0.304,0.394
70000,0.295,0.360,0.345
70500,0.308,0.349,0.343
71000,0.295,0.324,0.381
71500,0.277,0.361,0.361
72000,0.288,0.314,0.398
72500,0.283,0.302,0.415
73000,0.324,0.294,0.382
73500,0.295,0.314,0.391
74000,0.239,0.338,0.423
74500,0.208,0.406,0.386
75000,0.255,0.356,0.389
75500,0.242,0.327,0.431
76000,0.229,0.373,0.398
76500,0.204,0.428,0.368
77000,0.265,0.389,0.346
77500,0.292,0.358,0.350
78000,0.286,0.352,0.362
78500,0.276,0.347,0.377
79000,0.240,0.372,0.388
79500,0.249,0.364,0.388
80000,0.317,0.276,0.406
80500,0.303,0.315,0.382
81000,0.278,0.311,0.410
81500,0.263,0.362,0.375
82000,0.261,0.321,0.418
82500,0.269,0.364,0.366
83000,0.278,0.343,0.379
83500,0.250,0.349,0.401
84000,0.308,0.321,0.371
84500,0.344,0.296,0.360
85000,0.309,0.314,0.377
85500,0.307,0.307,0.386
86000,0.293,0.325,0.382
86500,0.276,0.317,0.407
87000,0.334,0.300,0.366
87500,0.415,0.258,0.327
88000,0.390,0.233,0.377
88500,0.378,0.242,0.380
89000,0.355,0.272,0.373
89500,0.307,0.339,0.354
90000,0.340,0.291,0.369
90500,0.343,0.307,0.350
91000,0.372,0.276,0.352
91500,0.337,0.258,0.405
92000,0.323,0.265,0.412
92500,0.279,0.338,0.382
93000,0.274,0.371,0.354
93500,0.195,0.441,0.364
94000,0.207,0.405,0.388
94500,0.197,0.444,0.360
95000,0.143,0.478,0.378
95500,0.212,0.478,0.309
96000,0.186,0.501,0.313
96500,0.222,0.468,0.310
97000,0.252,0.443,0.305
97500,0.262,0.377,0.361
98000,0.325,0.313,0.363
98500,0.282,0.355,0.363
99000,0.232,0.375,0.392
99500,0.233,0.359,0.409
100000,0.243,0.353,0.404
100500,0.239,0.378,0.384
101000,0.228,0.424,0.349
101500,0.174,0.463,0.363
102000,0.187,0.482,0.331
102500,0.202,0.456,0.342
103000,0.222,0.431,0.347
