time,n_A+p,n_B,n_AB
100,0.427,0.530,0.043
200,0.464,0.465,0.071
300,0.487,0.442,0.072
400,0.533,0.392,0.075
500,0.568,0.359,0.073
600,0.563,0.349,0.087
700,0.575,0.329,0.096
800,0.610,0.292,0.098
900,0.604,0.304,0.091
1000,0.634,0.275,0.091
1100,0.594,0.286,0.120
1200,0.574,0.292,0.134
1300,0.575,0.291,0.134
1400,0.573,0.296,0.131
1500,0.555,0.303,0.141
1600,0.563,0.300,0.137
1700,0.585,0.295,0.120
1800,0.594,0.288,0.119
1900,0.634,0.259,0.107
2000,0.625,0.275,0.100
2100,0.610,0.293,0.097
2200,0.605,0.279,0.115
2300,0.614,0.274,0.112
2400,0.628,0.257,0.115
2500,0.634,0.244,0.122
2600,0.639,0.238,0.123
2700,0.652,0.227,0.121
2800,0.614,0.235,0.151
2900,0.605,0.241,0.154
3000,0.650,0.220,0.130
3100,0.653,0.211,0.137
3200,0.651,0.212,0.137
3300,0.692,0.183,0.125
3400,0.660,0.189,0.151
3500,0.661,0.211,0.128
3600,0.669,0.211,0.119
3700,0.682,0.202,0.116
3800,0.697,0.197,0.106
3900,0.665,0.187,0.147
4000,0.674,0.171,0.155
4100,0.687,0.172,0.141
4200,0.692,0.179,0.129
4300,0.676,0.199,0.125
4400,0.693,0.178,0.129
4500,0.667,0.181,0.152
4600,0.659,0.217,0.125
4700,0.645,0.229,0.126
4800,0.626,0.256,0.118
4900,0.659,0.225,0.115
5000,0.655,0.231,0.115
5100,0.588,0.281,0.130
5200,0.614,0.253,0.133
5300,0.616,0.240,0.144
5400,0.632,0.229,0.139
5500,0.577,0.264,0.159
5600,0.561,0.282,0.157
5700,0.577,0.275,0.148
5800,0.557,0.281,0.162
5900,0.580,0.269,0.151
6000,0.582,0.263,0.155
6100,0.612,0.247,0.141
6200,0.619,0.248,0.133
6300,0.618,0.226,0.156
6400,0.639,0.224,0.138
6500,0.665,0.204,0.132
6600,0.647,0.211,0.142
6700,0.627,0.241,0.132
6800,0.659,0.211,0.130
6900,0.677,0.178,0.146
7000,0.679,0.172,0.149
7100,0.667,0.183,0.150
7200,0.682,0.176,0.142
7300,0.659,0.193,0.147
7400,0.678,0.183,0.140
7500,0.673,0.182,0.145
7600,0.693,0.169,0.138
7700,0.694,0.174,0.132
7800,0.696,0.171,0.134
7900,0.693,0.179,0.128
8000,0.696,0.192,0.113
8100,0.690,0.186,0.123
8200,0.697,0.171,0.132
8300,0.709,0.156,0.135
8400,0.728,0.150,0.123
8500,0.735,0.157,0.109
8600,0.717,0.173,0.110
8700,0.734,0.150,0.116
8800,0.746,0.148,0.107
8900,0.760,0.134,0.107
9000,0.765,0.134,0.101
9100,0.801,0.108,0.091
9200,0.800,0.117,0.083
9300,0.801,0.103,0.096
9400,0.792,0.111,0.097
9500,0.782,0.110,0.108
9600,0.785,0.116,0.100
9700,0.788,0.103,0.109
9800,0.786,0.101,0.113
9900,0.804,0.094,0.102
10000,0.827,0.083,0.090
10100,0.824,0.092,0.084
10200,0.805,0.102,0.093
10300,0.797,0.095,0.108
10400,0.799,0.101,0.101
10500,0.784,0.105,0.111
10600,0.779,0.117,0.104
10700,0.745,0.154,0.101
10800,0.725,0.176,0.100
10900,0.715,0.177,0.108
11000,0.687,0.199,0.114
11100,0.697,0.190,0.114
11200,0.705,0.179,0.116
11300,0.720,0.184,0.096
