time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.244,0.417,0.339
1000,0.232,0.306,0.462
1500,0.172,0.325,0.503
2000,0.197,0.277,0.526
2500,0.157,0.258,0.585
3000,0.161,0.242,0.597
3500,0.155,0.202,0.643
4000,0.174,0.215,0.611
4500,0.180,0.193,0.626
5000,0.151,0.258,0.591
5500,0.161,0.215,0.625
6000,0.182,0.208,0.610
6500,0.171,0.185,0.644
7000,0.179,0.139,0.682
7500,0.174,0.140,0.686
8000,0.215,0.150,0.634
8500,0.196,0.154,0.651
9000,0.169,0.203,0.628
9500,0.151,0.240,0.608
10000,0.126,0.211,0.664
10500,0.198,0.164,0.638
11000,0.166,0.182,0.652
11500,0.153,0.201,0.646
12000,0.132,0.204,0.664
12500,0.122,0.228,0.651
13000,0.124,0.199,0.677
13500,0.124,0.226,0.650
14000,0.130,0.177,0.693
14500,0.155,0.162,0.683
15000,0.179,0.134,0.687
15500,0.180,0.158,0.662
16000,0.168,0.177,0.655
16500,0.142,0.164,0.694
17000,0.131,0.156,0.713
17500,0.148,0.163,0.689
18000,0.125,0.198,0.677
18500,0.126,0.205,0.669
19000,0.187,0.196,0.618
19500,0.147,0.178,0.675
20000,0.166,0.140,0.693
20500,0.152,0.148,0.700
21000,0.134,0.153,0.714
21500,0.159,0.161,0.680
22000,0.155,0.183,0.662
22500,0.139,0.181,0.680
23000,0.178,0.170,0.652
23500,0.153,0.142,0.705
24000,0.153,0.155,0.692
24500,0.140,0.166,0.694
25000,0.130,0.211,0.659
25500,0.192,0.185,0.623
26000,0.184,0.140,0.676
26500,0.159,0.146,0.696
27000,0.166,0.147,0.687
27500,0.148,0.139,0.714
28000,0.166,0.138,0.696
28500,0.207,0.125,0.668
29000,0.163,0.128,0.709
29500,0.188,0.159,0.653
30000,0.186,0.140,0.673
30500,0.171,0.192,0.638
31000,0.144,0.188,0.668
31500,0.139,0.187,0.675
32000,0.126,0.194,0.680
32500,0.166,0.141,0.693
33000,0.196,0.120,0.683
33500,0.216,0.118,0.666
34000,0.178,0.122,0.701
34500,0.138,0.156,0.706
35000,0.139,0.198,0.663
35500,0.116,0.150,0.735
36000,0.159,0.171,0.669
36500,0.191,0.167,0.642
37000,0.183,0.125,0.692
37500,0.141,0.182,0.677
38000,0.120,0.211,0.669
38500,0.144,0.229,0.627
39000,0.218,0.148,0.633
39500,0.164,0.147,0.689
40000,0.196,0.135,0.669
40500,0.214,0.114,0.673
41000,0.171,0.129,0.701
41500,0.183,0.118,0.699
42000,0.156,0.151,0.693
42500,0.157,0.151,0.693
43000,0.108,0.208,0.684
43500,0.129,0.215,0.656
44000,0.151,0.133,0.716
44500,0.207,0.162,0.631
45000,0.208,0.098,0.694
45500,0.196,0.130,0.674
46000,0.173,0.143,0.684
46500,0.189,0.130,0.682
47000,0.213,0.127,0.660
47500,0.176,0.124,0.700
48000,0.190,0.137,0.673
48500,0.190,0.123,0.686
49000,0.206,0.111,0.683
49500,0.163,0.127,0.710
50000,0.135,0.196,0.669
50500,0.148,0.186,0.666
51000,0.141,0.178,0.682
