time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.426,0.435,0.139
1000,0.441,0.374,0.185
1500,0.447,0.382,0.171
2000,0.448,0.346,0.206
2500,0.363,0.460,0.178
3000,0.381,0.428,0.190
3500,0.359,0.466,0.176
4000,0.398,0.412,0.190
4500,0.352,0.425,0.222
5000,0.286,0.499,0.215
5500,0.304,0.474,0.222
6000,0.307,0.495,0.198
6500,0.331,0.464,0.205
7000,0.367,0.420,0.213
7500,0.361,0.432,0.207
8000,0.275,0.516,0.209
8500,0.378,0.410,0.211
9000,0.451,0.373,0.176
9500,0.473,0.350,0.177
10000,0.517,0.263,0.220
10500,0.536,0.250,0.215
11000,0.596,0.200,0.204
11500,0.649,0.169,0.182
12000,0.517,0.264,0.219
12500,0.491,0.299,0.210
13000,0.456,0.331,0.214
13500,0.424,0.389,0.186
14000,0.417,0.393,0.190
14500,0.388,0.427,0.186
15000,0.350,0.448,0.203
15500,0.360,0.445,0.196
16000,0.313,0.529,0.158
16500,0.261,0.569,0.171
17000,0.228,0.584,0.187
17500,0.289,0.522,0.190
18000,0.373,0.431,0.197
18500,0.290,0.515,0.195
19000,0.294,0.535,0.171
19500,0.219,0.575,0.207
20000,0.183,0.654,0.163
20500,0.177,0.653,0.170
21000,0.197,0.609,0.193
21500,0.212,0.589,0.198
22000,0.267,0.520,0.212
22500,0.347,0.443,0.210
23000,0.303,0.467,0.230
23500,0.254,0.559,0.186
24000,0.249,0.547,0.204
24500,0.203,0.615,0.183
25000,0.335,0.502,0.164
25500,0.394,0.431,0.175
26000,0.427,0.364,0.208
26500,0.424,0.352,0.224
27000,0.424,0.377,0.200
27500,0.393,0.412,0.195
28000,0.421,0.386,0.192
28500,0.376,0.412,0.212
29000,0.322,0.491,0.187
29500,0.340,0.452,0.208
30000,0.283,0.490,0.227
30500,0.304,0.498,0.197
31000,0.312,0.478,0.210
31500,0.336,0.445,0.219
32000,0.379,0.413,0.208
32500,0.371,0.408,0.221
33000,0.419,0.375,0.206
33500,0.473,0.328,0.198
34000,0.493,0.327,0.180
34500,0.521,0.286,0.193
35000,0.532,0.280,0.188
35500,0.488,0.314,0.197
36000,0.516,0.289,0.195
36500,0.430,0.362,0.208
37000,0.385,0.402,0.214
37500,0.338,0.456,0.207
