time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.465,0.214
1000,0.288,0.428,0.284
1500,0.294,0.413,0.293
2000,0.277,0.394,0.329
2500,0.281,0.373,0.346
3000,0.251,0.365,0.384
3500,0.231,0.335,0.434
4000,0.270,0.317,0.413
4500,0.273,0.316,0.411
5000,0.250,0.352,0.398
5500,0.248,0.347,0.405
6000,0.250,0.382,0.368
6500,0.238,0.381,0.381
7000,0.251,0.377,0.372
7500,0.208,0.400,0.392
8000,0.221,0.374,0.405
8500,0.229,0.324,0.447
9000,0.263,0.326,0.412
9500,0.287,0.297,0.416
10000,0.412,0.220,0.368
10500,0.347,0.238,0.414
11000,0.309,0.275,0.416
11500,0.323,0.288,0.389
12000,0.341,0.264,0.395
12500,0.382,0.219,0.399
13000,0.475,0.169,0.356
13500,0.472,0.193,0.335
14000,0.446,0.194,0.360
14500,0.341,0.264,0.395
15000,0.328,0.254,0.418
15500,0.322,0.287,0.391
16000,0.247,0.336,0.416
16500,0.251,0.352,0.396
17000,0.293,0.331,0.376
17500,0.231,0.325,0.445
18000,0.224,0.324,0.452
18500,0.252,0.373,0.375
19000,0.233,0.413,0.353
19500,0.214,0.398,0.388
20000,0.232,0.366,0.402
20500,0.211,0.417,0.371
21000,0.147,0.464,0.389
21500,0.232,0.422,0.346
22000,0.189,0.440,0.371
22500,0.235,0.434,0.331
23000,0.282,0.359,0.359
23500,0.299,0.330,0.371
24000,0.285,0.354,0.361
24500,0.266,0.333,0.401
25000,0.342,0.275,0.384
25500,0.373,0.264,0.363
26000,0.363,0.239,0.398
26500,0.324,0.304,0.372
27000,0.261,0.386,0.352
27500,0.305,0.300,0.395
28000,0.273,0.318,0.409
28500,0.287,0.309,0.404
29000,0.261,0.357,0.382
29500,0.240,0.400,0.360
30000,0.193,0.435,0.372
30500,0.258,0.381,0.361
31000,0.225,0.432,0.343
31500,0.251,0.372,0.377
32000,0.238,0.391,0.371
32500,0.268,0.322,0.410
33000,0.225,0.363,0.412
33500,0.270,0.329,0.400
34000,0.278,0.322,0.400
34500,0.335,0.265,0.400
35000,0.296,0.296,0.409
35500,0.307,0.284,0.409
36000,0.365,0.256,0.379
36500,0.272,0.347,0.381
37000,0.291,0.315,0.393
37500,0.342,0.258,0.400
38000,0.329,0.247,0.423
38500,0.350,0.250,0.400
39000,0.313,0.290,0.397
39500,0.311,0.290,0.398
40000,0.263,0.344,0.393
40500,0.298,0.327,0.375
41000,0.253,0.366,0.381
41500,0.258,0.370,0.372
42000,0.224,0.401,0.375
42500,0.187,0.425,0.388
43000,0.258,0.361,0.381
43500,0.283,0.334,0.382
44000,0.283,0.313,0.405
44500,0.261,0.365,0.374
45000,0.284,0.335,0.381
45500,0.276,0.368,0.356
46000,0.293,0.296,0.412
46500,0.339,0.263,0.398
47000,0.314,0.278,0.409
47500,0.378,0.229,0.393
48000,0.333,0.225,0.442
48500,0.299,0.271,0.431
