time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.268,0.313,0.420
1000,0.207,0.269,0.524
1500,0.177,0.246,0.577
2000,0.142,0.203,0.655
2500,0.140,0.192,0.668
3000,0.146,0.163,0.692
3500,0.134,0.181,0.685
4000,0.120,0.171,0.709
4500,0.097,0.183,0.721
5000,0.119,0.153,0.729
5500,0.144,0.143,0.713
6000,0.158,0.156,0.686
6500,0.141,0.163,0.696
7000,0.125,0.176,0.698
7500,0.140,0.166,0.694
8000,0.161,0.133,0.707
8500,0.146,0.120,0.735
9000,0.090,0.155,0.755
9500,0.095,0.107,0.798
10000,0.112,0.107,0.781
10500,0.178,0.097,0.726
11000,0.168,0.109,0.723
11500,0.146,0.105,0.749
12000,0.139,0.123,0.738
12500,0.151,0.100,0.749
13000,0.156,0.078,0.766
13500,0.105,0.134,0.761
14000,0.101,0.129,0.770
14500,0.100,0.115,0.786
15000,0.081,0.108,0.811
15500,0.094,0.130,0.775
16000,0.094,0.140,0.767
16500,0.108,0.143,0.750
17000,0.108,0.115,0.778
17500,0.116,0.122,0.763
18000,0.127,0.136,0.737
18500,0.112,0.126,0.761
19000,0.094,0.103,0.803
19500,0.095,0.123,0.782
20000,0.103,0.136,0.761
20500,0.125,0.109,0.767
21000,0.159,0.094,0.747
21500,0.157,0.125,0.718
22000,0.115,0.120,0.765
22500,0.105,0.140,0.755
23000,0.105,0.138,0.757
23500,0.091,0.147,0.762
24000,0.080,0.127,0.793
24500,0.100,0.150,0.750
25000,0.125,0.123,0.752
25500,0.114,0.123,0.763
26000,0.121,0.108,0.771
26500,0.107,0.120,0.772
27000,0.087,0.115,0.797
27500,0.111,0.090,0.799
28000,0.105,0.105,0.790
28500,0.100,0.108,0.792
29000,0.098,0.116,0.785
29500,0.089,0.131,0.780
30000,0.081,0.105,0.814
30500,0.090,0.133,0.777
31000,0.069,0.118,0.813
31500,0.086,0.125,0.790
32000,0.094,0.136,0.770
32500,0.076,0.102,0.822
33000,0.085,0.118,0.797
33500,0.099,0.076,0.825
34000,0.114,0.106,0.781
34500,0.119,0.108,0.773
35000,0.124,0.125,0.751
35500,0.129,0.127,0.743
36000,0.136,0.130,0.734
36500,0.090,0.136,0.774
37000,0.131,0.095,0.774
37500,0.091,0.086,0.823
38000,0.081,0.086,0.834
38500,0.110,0.093,0.797
39000,0.093,0.123,0.784
39500,0.097,0.132,0.772
40000,0.109,0.088,0.802
40500,0.097,0.085,0.818
41000,0.129,0.093,0.779
41500,0.106,0.109,0.785
42000,0.095,0.111,0.793
42500,0.086,0.125,0.789
43000,0.131,0.098,0.771
43500,0.098,0.089,0.813
44000,0.074,0.109,0.817
44500,0.066,0.112,0.821
45000,0.072,0.100,0.828
45500,0.081,0.119,0.799
46000,0.091,0.155,0.753
46500,0.107,0.128,0.765
47000,0.110,0.150,0.740
47500,0.079,0.129,0.792
48000,0.115,0.118,0.767
48500,0.105,0.092,0.803
49000,0.117,0.095,0.788
49500,0.097,0.108,0.795
50000,0.111,0.150,0.740
50500,0.107,0.130,0.763
51000,0.111,0.110,0.779
51500,0.084,0.125,0.791
52000,0.102,0.120,0.778
52500,0.098,0.101,0.801
53000,0.137,0.087,0.775
53500,0.110,0.083,0.807
54000,0.149,0.103,0.748
54500,0.146,0.098,0.757
55000,0.134,0.065,0.801
55500,0.137,0.080,0.783
56000,0.131,0.089,0.780
56500,0.139,0.088,0.772
57000,0.148,0.093,0.758
57500,0.113,0.109,0.778
58000,0.111,0.093,0.797
58500,0.082,0.098,0.820
59000,0.104,0.114,0.783
59500,0.083,0.144,0.774
60000,0.075,0.134,0.790
60500,0.119,0.102,0.779
61000,0.094,0.109,0.797
61500,0.075,0.157,0.768
62000,0.098,0.121,0.781
62500,0.091,0.107,0.802
63000,0.073,0.101,0.827
63500,0.086,0.086,0.828
64000,0.067,0.134,0.799
64500,0.072,0.151,0.776
65000,0.083,0.145,0.772
