time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.338,0.478,0.183
1000,0.308,0.479,0.212
1500,0.334,0.443,0.223
2000,0.453,0.334,0.213
2500,0.408,0.363,0.229
3000,0.374,0.378,0.248
3500,0.385,0.346,0.268
4000,0.392,0.371,0.236
4500,0.382,0.377,0.242
5000,0.424,0.331,0.246
5500,0.460,0.299,0.241
6000,0.378,0.367,0.254
6500,0.380,0.369,0.251
7000,0.410,0.333,0.257
7500,0.389,0.322,0.289
8000,0.470,0.261,0.269
8500,0.482,0.254,0.264
9000,0.523,0.244,0.233
9500,0.488,0.263,0.249
10000,0.464,0.279,0.257
10500,0.477,0.272,0.251
11000,0.398,0.361,0.242
11500,0.418,0.317,0.265
12000,0.430,0.299,0.271
12500,0.458,0.315,0.227
13000,0.441,0.317,0.243
13500,0.405,0.345,0.251
14000,0.471,0.299,0.231
14500,0.475,0.265,0.260
15000,0.474,0.278,0.248
15500,0.445,0.296,0.260
16000,0.487,0.261,0.251
16500,0.435,0.305,0.260
17000,0.360,0.387,0.253
17500,0.317,0.391,0.292
18000,0.345,0.374,0.281
18500,0.280,0.451,0.269
19000,0.283,0.439,0.278
19500,0.293,0.450,0.257
20000,0.325,0.405,0.270
20500,0.436,0.304,0.260
21000,0.432,0.307,0.261
21500,0.444,0.292,0.264
22000,0.397,0.325,0.278
22500,0.423,0.312,0.265
23000,0.340,0.359,0.302
23500,0.275,0.443,0.282
24000,0.286,0.472,0.242
24500,0.334,0.435,0.232
25000,0.363,0.360,0.278
25500,0.341,0.418,0.241
26000,0.274,0.488,0.238
26500,0.290,0.488,0.222
27000,0.307,0.455,0.238
27500,0.321,0.447,0.232
28000,0.336,0.418,0.246
28500,0.290,0.474,0.236
29000,0.251,0.492,0.257
29500,0.238,0.508,0.254
30000,0.294,0.466,0.240
30500,0.251,0.506,0.242
31000,0.180,0.584,0.235
31500,0.162,0.618,0.219
32000,0.164,0.561,0.275
32500,0.153,0.612,0.235
33000,0.237,0.478,0.284
33500,0.225,0.471,0.304
34000,0.269,0.448,0.283
34500,0.297,0.437,0.266
35000,0.345,0.377,0.278
35500,0.330,0.434,0.236
36000,0.353,0.384,0.263
36500,0.366,0.405,0.229
37000,0.342,0.361,0.297
37500,0.304,0.401,0.295
38000,0.332,0.390,0.278
38500,0.334,0.405,0.261
39000,0.302,0.470,0.228
39500,0.286,0.435,0.278
40000,0.257,0.472,0.271
40500,0.275,0.453,0.272
41000,0.239,0.472,0.289
41500,0.274,0.451,0.275
42000,0.307,0.456,0.236
42500,0.253,0.473,0.275
43000,0.299,0.421,0.280
43500,0.367,0.354,0.279
44000,0.327,0.435,0.239
44500,0.304,0.413,0.283
45000,0.240,0.500,0.260
45500,0.164,0.601,0.235
46000,0.194,0.534,0.271
46500,0.285,0.450,0.265
47000,0.300,0.420,0.280
47500,0.253,0.492,0.254
48000,0.306,0.471,0.224
48500,0.293,0.480,0.228
49000,0.263,0.510,0.228
49500,0.204,0.561,0.235
50000,0.217,0.540,0.243
50500,0.217,0.536,0.247
51000,0.277,0.497,0.226
51500,0.281,0.469,0.250
52000,0.236,0.535,0.229
52500,0.279,0.472,0.249
53000,0.316,0.420,0.264
53500,0.366,0.350,0.284
54000,0.370,0.366,0.264
54500,0.345,0.417,0.238
55000,0.369,0.360,0.271
55500,0.343,0.390,0.267
56000,0.347,0.399,0.254
56500,0.296,0.458,0.246
57000,0.258,0.473,0.269
57500,0.285,0.498,0.218
58000,0.210,0.575,0.215
58500,0.172,0.618,0.210
59000,0.214,0.597,0.189
59500,0.243,0.529,0.228
60000,0.237,0.522,0.241
60500,0.271,0.503,0.225
61000,0.322,0.447,0.231
61500,0.291,0.442,0.267
62000,0.354,0.414,0.231
62500,0.323,0.437,0.240
63000,0.310,0.397,0.293
63500,0.271,0.446,0.283
64000,0.308,0.433,0.258
64500,0.263,0.497,0.241
65000,0.276,0.498,0.226
65500,0.216,0.555,0.229
66000,0.166,0.618,0.216
66500,0.155,0.658,0.187
67000,0.192,0.630,0.178
67500,0.184,0.599,0.217
68000,0.190,0.581,0.229
68500,0.186,0.576,0.238
69000,0.217,0.559,0.224
69500,0.293,0.496,0.211
70000,0.317,0.445,0.238
70500,0.268,0.520,0.212
71000,0.212,0.561,0.227
71500,0.247,0.523,0.231
72000,0.219,0.568,0.214
72500,0.286,0.495,0.219
73000,0.203,0.565,0.232
73500,0.224,0.551,0.226
74000,0.307,0.470,0.223
74500,0.316,0.455,0.229
75000,0.316,0.453,0.231
75500,0.365,0.388,0.247
76000,0.239,0.511,0.250
76500,0.264,0.467,0.269
77000,0.241,0.508,0.251
77500,0.224,0.548,0.228
78000,0.248,0.523,0.229
78500,0.320,0.455,0.225
79000,0.356,0.380,0.264
79500,0.303,0.446,0.251
80000,0.378,0.351,0.271
80500,0.418,0.346,0.236
81000,0.386,0.332,0.281
81500,0.392,0.307,0.301
82000,0.458,0.284,0.258
82500,0.381,0.352,0.268
83000,0.391,0.345,0.264
83500,0.434,0.337,0.229
84000,0.469,0.287,0.244
84500,0.546,0.226,0.228
85000,0.538,0.194,0.268
85500,0.599,0.190,0.211
86000,0.600,0.188,0.212
86500,0.623,0.192,0.185
87000,0.629,0.173,0.197
87500,0.639,0.186,0.175
88000,0.742,0.117,0.141
88500,0.718,0.127,0.154
89000,0.679,0.168,0.154
89500,0.664,0.143,0.193
90000,0.620,0.181,0.199
90500,0.520,0.268,0.212
91000,0.534,0.249,0.217
91500,0.636,0.155,0.209
92000,0.648,0.142,0.210
92500,0.699,0.127,0.174
93000,0.676,0.138,0.186
93500,0.697,0.126,0.178
94000,0.659,0.162,0.179
94500,0.661,0.143,0.196
95000,0.623,0.154,0.222
95500,0.613,0.178,0.210
96000,0.568,0.204,0.228
96500,0.634,0.192,0.174
97000,0.586,0.241,0.173
97500,0.509,0.277,0.214
98000,0.498,0.299,0.203
98500,0.585,0.204,0.211
99000,0.459,0.294,0.247
99500,0.537,0.217,0.247
100000,0.446,0.283,0.271
100500,0.467,0.262,0.271
101000,0.544,0.216,0.240
101500,0.563,0.220,0.217
102000,0.505,0.245,0.250
102500,0.576,0.203,0.221
103000,0.627,0.156,0.217
103500,0.558,0.219,0.222
104000,0.519,0.201,0.281
104500,0.483,0.265,0.252
105000,0.508,0.245,0.247
105500,0.625,0.158,0.217
106000,0.573,0.200,0.226
106500,0.620,0.144,0.236
107000,0.661,0.146,0.193
107500,0.592,0.176,0.232
108000,0.529,0.239,0.232
108500,0.516,0.268,0.217
109000,0.555,0.194,0.250
109500,0.516,0.229,0.255
110000,0.414,0.324,0.262
110500,0.440,0.300,0.260
111000,0.407,0.327,0.266
111500,0.423,0.309,0.268
112000,0.325,0.407,0.268
112500,0.359,0.394,0.247
113000,0.338,0.425,0.237
113500,0.328,0.376,0.296
114000,0.422,0.299,0.279
114500,0.394,0.308,0.297
115000,0.397,0.341,0.262
115500,0.241,0.492,0.267
116000,0.228,0.499,0.273
116500,0.180,0.563,0.256
117000,0.196,0.563,0.241
117500,0.218,0.556,0.226
118000,0.203,0.552,0.245
118500,0.222,0.546,0.232
119000,0.212,0.540,0.247
119500,0.210,0.579,0.211
120000,0.175,0.602,0.223
120500,0.127,0.690,0.182
121000,0.175,0.617,0.208
121500,0.215,0.551,0.234
122000,0.214,0.544,0.242
122500,0.210,0.549,0.241
123000,0.217,0.586,0.197
123500,0.275,0.549,0.176
124000,0.254,0.533,0.214
124500,0.229,0.584,0.187
125000,0.218,0.573,0.208
125500,0.210,0.554,0.237
126000,0.258,0.530,0.211
126500,0.266,0.471,0.263
127000,0.310,0.444,0.246
127500,0.307,0.414,0.279
128000,0.274,0.484,0.242
128500,0.236,0.557,0.207
129000,0.217,0.542,0.241
129500,0.199,0.558,0.243
130000,0.237,0.534,0.229
130500,0.196,0.573,0.231
131000,0.235,0.569,0.196
131500,0.256,0.540,0.204
132000,0.217,0.543,0.240
132500,0.169,0.595,0.236
133000,0.173,0.584,0.243
133500,0.160,0.612,0.228
134000,0.138,0.642,0.220
134500,0.120,0.695,0.185
135000,0.082,0.750,0.168
135500,0.063,0.771,0.166
136000,0.074,0.778,0.148
136500,0.072,0.773,0.155
137000,0.072,0.785,0.143
137500,0.112,0.715,0.173
138000,0.116,0.675,0.209
138500,0.137,0.673,0.190
139000,0.152,0.646,0.203
139500,0.182,0.573,0.245
140000,0.246,0.515,0.239
140500,0.263,0.460,0.277
141000,0.332,0.407,0.261
141500,0.290,0.483,0.226
142000,0.306,0.445,0.249
142500,0.275,0.490,0.236
143000,0.278,0.476,0.246
143500,0.279,0.460,0.261
144000,0.278,0.422,0.300
144500,0.339,0.396,0.265
145000,0.416,0.322,0.262
145500,0.415,0.332,0.253
146000,0.481,0.291,0.228
146500,0.384,0.343,0.274
147000,0.375,0.420,0.204
147500,0.297,0.476,0.226
148000,0.346,0.419,0.235
148500,0.400,0.365,0.235
149000,0.344,0.438,0.218
149500,0.299,0.452,0.249
150000,0.398,0.380,0.223
150500,0.452,0.278,0.269
151000,0.516,0.251,0.233
151500,0.549,0.253,0.197
152000,0.465,0.285,0.250
152500,0.407,0.359,0.235
153000,0.354,0.409,0.237
153500,0.406,0.328,0.267
154000,0.469,0.279,0.252
154500,0.412,0.321,0.267
155000,0.367,0.368,0.264
155500,0.363,0.417,0.219
156000,0.315,0.488,0.196
156500,0.222,0.590,0.189
157000,0.188,0.586,0.226
157500,0.203,0.554,0.244
158000,0.178,0.651,0.171
158500,0.136,0.668,0.196
159000,0.132,0.679,0.190
159500,0.138,0.686,0.176
160000,0.127,0.698,0.175
160500,0.078,0.746,0.176
161000,0.134,0.705,0.160
161500,0.108,0.724,0.169
162000,0.102,0.722,0.176
162500,0.106,0.749,0.146
163000,0.104,0.751,0.145
163500,0.078,0.809,0.113
164000,0.094,0.790,0.116
164500,0.141,0.696,0.162
165000,0.095,0.721,0.183
165500,0.111,0.709,0.180
166000,0.065,0.800,0.134
166500,0.055,0.797,0.148
167000,0.131,0.700,0.169
167500,0.068,0.810,0.122
168000,0.046,0.823,0.131
168500,0.106,0.788,0.107
169000,0.091,0.779,0.130
169500,0.094,0.783,0.123
170000,0.126,0.757,0.117
170500,0.105,0.740,0.155
171000,0.129,0.650,0.221
171500,0.162,0.640,0.198
172000,0.274,0.510,0.215
172500,0.283,0.480,0.237
173000,0.296,0.470,0.235
173500,0.254,0.488,0.258
174000,0.221,0.531,0.248
174500,0.253,0.505,0.242
175000,0.247,0.488,0.264
175500,0.266,0.480,0.254
176000,0.217,0.512,0.271
176500,0.206,0.548,0.246
177000,0.308,0.418,0.274
177500,0.249,0.489,0.263
178000,0.235,0.502,0.263
178500,0.201,0.555,0.244
179000,0.282,0.481,0.236
179500,0.246,0.519,0.235
180000,0.303,0.489,0.208
180500,0.226,0.506,0.268
181000,0.286,0.471,0.243
181500,0.306,0.458,0.236
182000,0.352,0.451,0.197
182500,0.392,0.409,0.198
183000,0.413,0.324,0.263
183500,0.331,0.383,0.286
184000,0.387,0.341,0.272
184500,0.384,0.356,0.260
185000,0.423,0.313,0.265
185500,0.371,0.313,0.316
186000,0.467,0.271,0.262
186500,0.477,0.275,0.248
187000,0.381,0.333,0.286
187500,0.261,0.441,0.298
188000,0.283,0.458,0.259
188500,0.272,0.480,0.248
189000,0.230,0.520,0.250
189500,0.263,0.468,0.269
190000,0.280,0.442,0.278
190500,0.320,0.406,0.274
191000,0.285,0.451,0.265
191500,0.331,0.387,0.282
192000,0.351,0.375,0.274
192500,0.308,0.416,0.275
193000,0.347,0.419,0.234
193500,0.432,0.317,0.251
194000,0.400,0.321,0.279
194500,0.359,0.357,0.284
195000,0.352,0.373,0.275
195500,0.352,0.353,0.295
196000,0.349,0.375,0.276
196500,0.356,0.338,0.306
197000,0.409,0.295,0.296
197500,0.443,0.296,0.261
198000,0.342,0.371,0.287
198500,0.333,0.364,0.303
199000,0.368,0.349,0.282
199500,0.367,0.356,0.277
200000,0.304,0.471,0.225
200500,0.304,0.482,0.214
201000,0.274,0.487,0.239
201500,0.291,0.446,0.263
202000,0.315,0.440,0.245
202500,0.334,0.433,0.233
203000,0.366,0.431,0.204
203500,0.279,0.487,0.234
204000,0.314,0.435,0.251
204500,0.349,0.407,0.244
205000,0.314,0.424,0.262
205500,0.271,0.477,0.252
206000,0.320,0.405,0.275
206500,0.329,0.384,0.286
207000,0.344,0.364,0.292
207500,0.356,0.393,0.250
208000,0.322,0.443,0.235
208500,0.350,0.410,0.240
209000,0.341,0.412,0.247
209500,0.326,0.427,0.247
210000,0.373,0.346,0.281
210500,0.487,0.280,0.233
211000,0.462,0.299,0.239
211500,0.386,0.420,0.193
212000,0.300,0.466,0.235
212500,0.282,0.484,0.233
213000,0.239,0.578,0.183
213500,0.220,0.541,0.239
214000,0.208,0.591,0.201
214500,0.223,0.542,0.235
215000,0.267,0.515,0.219
215500,0.311,0.449,0.240
216000,0.197,0.573,0.231
216500,0.184,0.582,0.234
217000,0.182,0.561,0.257
217500,0.206,0.602,0.192
218000,0.218,0.542,0.239
218500,0.157,0.593,0.250
219000,0.180,0.616,0.204
219500,0.158,0.634,0.207
220000,0.199,0.579,0.222
220500,0.191,0.605,0.204
221000,0.185,0.619,0.197
221500,0.204,0.559,0.236
222000,0.247,0.533,0.220
222500,0.295,0.408,0.297
223000,0.407,0.349,0.244
223500,0.374,0.382,0.244
224000,0.361,0.393,0.246
224500,0.320,0.456,0.225
225000,0.249,0.497,0.254
225500,0.244,0.525,0.231
226000,0.328,0.402,0.270
226500,0.355,0.356,0.289
227000,0.342,0.380,0.278
227500,0.307,0.428,0.265
228000,0.409,0.369,0.222
228500,0.456,0.298,0.246
229000,0.413,0.346,0.241
229500,0.429,0.347,0.224
230000,0.370,0.364,0.267
230500,0.344,0.419,0.237
231000,0.355,0.392,0.253
