time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.277,0.434,0.289
1000,0.347,0.314,0.339
1500,0.276,0.339,0.384
2000,0.266,0.315,0.419
2500,0.239,0.321,0.440
3000,0.264,0.311,0.425
3500,0.266,0.311,0.423
4000,0.160,0.462,0.378
4500,0.154,0.489,0.357
5000,0.160,0.474,0.366
5500,0.211,0.400,0.389
6000,0.212,0.386,0.402
6500,0.193,0.356,0.452
7000,0.208,0.358,0.434
7500,0.242,0.329,0.430
8000,0.210,0.313,0.477
8500,0.208,0.324,0.467
9000,0.234,0.313,0.453
9500,0.217,0.290,0.494
10000,0.207,0.300,0.494
10500,0.190,0.341,0.469
11000,0.217,0.325,0.458
11500,0.271,0.239,0.491
12000,0.244,0.259,0.497
12500,0.212,0.335,0.453
13000,0.179,0.353,0.468
13500,0.185,0.319,0.496
14000,0.175,0.367,0.458
14500,0.178,0.407,0.414
15000,0.167,0.424,0.409
15500,0.173,0.377,0.451
16000,0.224,0.361,0.414
16500,0.210,0.325,0.464
17000,0.192,0.347,0.461
17500,0.242,0.295,0.464
18000,0.195,0.341,0.464
18500,0.220,0.338,0.442
19000,0.229,0.283,0.487
19500,0.288,0.214,0.498
20000,0.301,0.208,0.491
20500,0.204,0.303,0.492
21000,0.221,0.317,0.463
21500,0.208,0.349,0.442
22000,0.227,0.275,0.498
22500,0.189,0.349,0.462
23000,0.212,0.315,0.473
23500,0.182,0.329,0.489
24000,0.176,0.327,0.497
24500,0.212,0.293,0.494
25000,0.208,0.248,0.544
25500,0.250,0.292,0.459
26000,0.264,0.267,0.469
26500,0.301,0.269,0.430
27000,0.277,0.275,0.448
27500,0.236,0.278,0.485
28000,0.260,0.248,0.492
28500,0.283,0.250,0.467
29000,0.263,0.271,0.466
29500,0.269,0.272,0.458
30000,0.251,0.267,0.483
30500,0.239,0.335,0.426
31000,0.217,0.292,0.491
31500,0.254,0.300,0.446
32000,0.273,0.286,0.441
32500,0.243,0.264,0.494
33000,0.251,0.279,0.470
33500,0.271,0.304,0.425
34000,0.293,0.283,0.423
34500,0.329,0.245,0.425
35000,0.233,0.269,0.498
35500,0.226,0.297,0.477
36000,0.229,0.346,0.425
36500,0.231,0.335,0.434
37000,0.263,0.300,0.437
37500,0.220,0.341,0.439
38000,0.259,0.291,0.450
38500,0.274,0.278,0.448
39000,0.313,0.223,0.464
39500,0.357,0.225,0.417
40000,0.381,0.219,0.400
40500,0.347,0.202,0.451
41000,0.268,0.279,0.453
41500,0.289,0.274,0.437
42000,0.320,0.182,0.498
42500,0.308,0.231,0.461
43000,0.283,0.235,0.482
43500,0.289,0.244,0.467
44000,0.283,0.268,0.449
44500,0.285,0.267,0.448
45000,0.273,0.267,0.460
45500,0.221,0.285,0.494
46000,0.257,0.262,0.481
46500,0.217,0.276,0.506
47000,0.259,0.269,0.472
47500,0.214,0.304,0.481
48000,0.214,0.348,0.438
48500,0.225,0.268,0.507
49000,0.275,0.261,0.464
49500,0.309,0.257,0.434
50000,0.260,0.250,0.490
50500,0.214,0.288,0.499
51000,0.261,0.269,0.470
51500,0.300,0.243,0.457
52000,0.249,0.282,0.469
52500,0.278,0.285,0.437
